sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.66;97;2066;185;30.06.65;SG;--------;---;.0;07.04.66;74.4;----------;.0;----------;.0
11.04.67;101;2067;243;06.07.66;SM;--------;---;.0;11.04.67;90.0;04.06.67;91.5;----------;.0
03.10.67;276;2068;174;01.09.67;WW;--------;---;.0;03.10.67;17.8;07.03.68;67.3;25.04.68;47.6
29.08.68;242;2069;174;24.06.68;WRA;--------;---;.0;29.08.68;15.2;01.03.69;65.0;07.02.69;66.5
01.10.69;274;2070;183;24.06.69;WW;--------;---;.0;01.10.69;24.6;08.03.70;67.7;26.04.70;56.4
13.03.71;72;2071;185;03.07.70;SG;--------;---;.0;13.03.71;79.3;----------;.0;----------;.0
05.04.72;96;2072;225;06.07.71;SM;--------;---;.0;05.04.72;76.7;22.05.72;74.1;----------;.0
01.10.72;275;2073;169;14.08.72;WW;--------;---;.0;01.10.72;7.2;17.03.73;67.7;30.04.73;58.1
10.09.73;253;2074;183;19.06.73;WRA;--------;---;.0;10.09.73;5.6;01.03.74;56.5;----------;.0
10.10.74;283;2075;180;03.07.74;WW;--------;---;.0;----------;.0;26.03.75;66.7;05.05.75;2.5
01.04.76;92;2076;187;30.06.75;SG;--------;---;.0;01.04.76;74.4;----------;.0;----------;.0
18.04.77;108;2077;232;06.07.76;SM;--------;---;.0;18.04.77;80.9;30.05.77;75.0;----------;.0
03.10.77;276;2078;179;21.08.77;WW;--------;---;.0;03.10.77;2.5;18.03.78;67.2;01.05.78;54.6
10.09.78;253;2079;175;30.06.78;WRA;--------;---;.0;10.09.78;6.3;01.03.79;68.1;17.03.79;61.5
01.10.79;274;2080;179;25.06.79;WW;--------;---;.0;----------;.0;01.03.80;65.6;27.04.80;62.0
