sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.34;108;2034;231;01.07.33;SM;--------;---;.0;18.04.34;89.5;21.05.34;52.2;----------;.0
01.10.34;274;2035;176;20.08.34;WW;--------;---;.0;01.10.34;33.4;02.03.35;66.7;29.04.35;58.3
26.08.35;238;2036;174;27.06.35;WRA;--------;---;.0;26.08.35;6.3;29.02.36;67.7;07.03.36;36.3
01.10.36;275;2037;170;24.06.36;WW;--------;---;.0;----------;.0;12.03.37;67.3;29.04.37;54.9
06.04.38;96;2038;188;21.06.37;SG;--------;---;.0;06.04.38;82.1;----------;.0;----------;.0
13.04.39;103;2039;238;09.07.38;SM;--------;---;.0;13.04.39;90.4;31.05.39;90.5;----------;.0
02.10.39;275;2040;185;27.08.39;WW;--------;---;.0;02.10.39;30.5;16.03.40;66.8;09.05.40;52.8
04.09.40;248;2041;173;04.07.40;WRA;--------;---;.0;04.09.40;29.2;01.03.41;48.4;15.02.41;66.4
04.10.41;277;2042;178;24.06.41;WW;--------;---;.0;----------;.0;26.02.42;67.0;28.04.42;51.2
23.03.43;82;2043;186;28.06.42;SG;--------;---;.0;23.03.43;79.1;----------;.0;----------;.0
05.04.44;96;2044;230;06.07.43;SM;--------;---;.0;05.04.44;90.1;17.05.44;74.8;----------;.0
03.10.44;277;2045;192;18.08.44;WW;--------;---;.0;03.10.44;26.7;27.02.45;68.0;27.04.45;60.0
10.09.45;253;2046;174;12.07.45;WRA;--------;---;.0;10.09.45;33.3;01.03.46;68.4;20.03.46;41.9
18.10.46;291;2047;181;24.06.46;WW;--------;---;.0;18.10.46;10.5;16.03.47;67.3;01.05.47;45.9
28.03.48;88;2048;178;01.07.47;SG;--------;---;.0;28.03.48;65.5;----------;.0;----------;.0
05.04.49;95;2049;239;27.06.48;SM;--------;---;.0;05.04.49;90.4;22.05.49;85.8;----------;.0
30.10.49;303;2050;180;29.08.49;WW;--------;---;.0;30.10.49;32.4;22.03.50;58.7;08.05.50;31.2
10.09.50;253;2051;176;30.06.50;WRA;--------;---;.0;10.09.50;31.4;01.03.51;45.2;16.02.51;66.1
08.10.51;281;2052;176;27.06.51;WW;--------;---;.0;08.10.51;32.5;25.03.52;65.6;29.04.52;37.3
12.04.53;102;2053;183;25.06.52;SG;--------;---;.0;12.04.53;81.4;----------;.0;----------;.0
06.04.54;96;2054;234;03.07.53;SM;--------;---;.0;06.04.54;90.1;28.05.54;69.1;----------;.0
09.10.54;282;2055;175;23.08.54;WW;--------;---;.0;09.10.54;30.7;11.03.55;64.8;29.04.55;42.7
08.09.55;251;2056;166;25.06.55;WRA;--------;---;.0;08.09.55;25.5;29.02.56;67.0;07.03.56;35.0
05.10.56;279;2057;179;15.06.56;WW;--------;---;.0;05.10.56;23.1;08.03.57;67.9;29.04.57;51.9
16.03.58;75;2058;187;30.06.57;SG;--------;---;.0;16.03.58;80.4;----------;.0;----------;.0
07.04.59;97;2059;252;07.07.58;SM;--------;---;.0;07.04.59;89.8;08.06.59;92.1;----------;.0
07.10.59;280;2060;189;10.09.59;WW;--------;---;.0;07.10.59;29.1;22.03.60;64.7;06.05.60;22.1
02.09.60;246;2061;186;09.07.60;WRA;--------;---;.0;02.09.60;22.6;01.03.61;65.8;01.02.61;65.8
04.10.61;277;2062;177;06.07.61;WW;--------;---;.0;04.10.61;23.1;25.02.62;68.2;22.04.62;61.6
26.03.63;85;2063;184;27.06.62;SG;--------;---;.0;26.03.63;74.9;----------;.0;----------;.0
05.04.64;96;2064;235;04.07.63;SM;--------;---;.0;05.04.64;85.4;19.05.64;71.2;----------;.0
08.10.64;282;2065;164;23.08.64;WW;--------;---;.0;----------;.0;22.02.65;67.7;21.04.65;57.8
02.09.65;245;2066;164;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;29.4;23.02.66;65.3
04.10.66;277;2067;169;15.06.66;WW;--------;---;.0;04.10.66;27.9;09.03.67;67.4;27.04.67;61.8
26.03.68;86;2068;182;19.06.67;SG;--------;---;.0;26.03.68;75.2;----------;.0;----------;.0
11.04.69;101;2069;229;01.07.68;SM;--------;---;.0;11.04.69;77.5;22.05.69;82.7;----------;.0
01.10.69;274;2070;176;18.08.69;WW;--------;---;.0;01.10.69;11.6;12.03.70;66.8;28.04.70;56.9
01.09.70;244;2071;172;27.06.70;WRA;--------;---;.0;----------;.0;01.03.71;68.4;21.03.71;64.7
01.10.71;274;2072;182;22.06.71;WW;--------;---;.0;01.10.71;1.8;03.03.72;67.0;03.05.72;57.2
07.04.73;97;2073;186;01.07.72;SG;--------;---;.0;07.04.73;72.5;----------;.0;----------;.0
27.04.74;117;2074;251;06.07.73;SM;--------;---;.0;27.04.74;87.8;04.06.74;66.5;----------;.0
05.10.74;278;2075;187;10.09.74;WW;--------;---;.0;05.10.74;24.8;19.03.75;67.6;10.05.75;57.7
03.09.75;246;2076;164;07.07.75;WRA;--------;---;.0;03.09.75;31.7;29.02.76;47.2;16.02.76;66.0
21.10.76;295;2077;184;15.06.76;WW;--------;---;.0;21.10.76;34.2;16.03.77;64.8;05.05.77;14.1
30.03.78;89;2078;174;04.07.77;SG;--------;---;.0;30.03.78;71.7;----------;.0;----------;.0
09.04.79;99;2079;240;24.06.78;SM;--------;---;.0;09.04.79;90.9;21.05.79;90.6;----------;.0
10.10.79;283;2080;188;29.08.79;WW;--------;---;.0;10.10.79;30.3;30.03.80;66.2;30.04.80;21.6
