sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;194;16.09.10;WW;--------;---;.0;01.10.10;35.6;05.04.11;67.3;13.05.11;21.1
26.08.11;238;2012;177;15.07.11;WRA;--------;---;.0;26.08.11;30.4;29.02.12;65.3;22.01.12;67.6
10.10.12;284;2013;183;27.06.12;WW;--------;---;.0;10.10.12;24.0;27.02.13;67.1;25.04.13;40.7
03.04.14;93;2014;199;03.07.13;SG;--------;---;.0;03.04.14;78.7;----------;.0;----------;.0
07.05.15;127;2015;258;19.07.14;SM;--------;---;.0;07.05.15;90.2;14.06.15;88.2;----------;.0
03.10.15;276;2016;185;16.09.15;WW;--------;---;.0;03.10.15;29.3;21.03.16;58.7;30.04.16;16.0
01.09.16;245;2017;176;04.07.16;WRA;--------;---;.0;01.09.16;29.5;01.03.17;69.2;25.03.17;66.5
01.10.17;274;2018;187;27.06.17;WW;--------;---;.0;01.10.17;22.3;22.03.18;67.3;07.05.18;59.9
13.04.19;103;2019;190;07.07.18;SG;--------;---;.0;13.04.19;73.2;----------;.0;----------;.0
07.04.20;98;2020;253;10.07.19;SM;--------;---;.0;07.04.20;75.7;30.05.20;86.0;----------;.0
02.10.20;276;2021;179;10.09.20;WW;--------;---;.0;02.10.20;29.7;17.03.21;67.4;02.05.21;59.6
26.08.21;238;2022;172;30.06.21;WRA;--------;---;.0;26.08.21;7.7;01.03.22;68.4;20.03.22;64.6
16.10.22;289;2023;179;22.06.22;WW;--------;---;.0;16.10.22;11.3;17.03.23;64.8;04.05.23;20.6
05.04.24;96;2024;184;30.06.23;SG;--------;---;.0;05.04.24;70.1;----------;.0;----------;.0
07.04.25;97;2025;244;03.07.24;SM;--------;---;.0;07.04.25;89.6;01.06.25;89.5;----------;.0
01.10.25;274;2026;183;02.09.25;WW;--------;---;.0;01.10.25;31.1;21.03.26;67.2;07.05.26;57.4
27.08.26;239;2027;168;03.07.26;WRA;--------;---;.0;27.08.26;14.7;01.03.27;67.5;04.03.27;24.8
01.10.27;274;2028;182;18.06.27;WW;--------;---;.0;01.10.27;27.1;19.03.28;68.3;03.05.28;59.8
17.04.29;107;2029;193;01.07.28;SG;--------;---;.0;17.04.29;80.3;----------;.0;----------;.0
10.04.30;100;2030;246;13.07.29;SM;--------;---;.0;10.04.30;87.2;08.06.30;90.9;----------;.0
01.10.30;274;2031;181;04.09.30;WW;--------;---;.0;01.10.30;21.8;16.03.31;66.4;03.05.31;51.4
10.09.31;253;2032;173;01.07.31;WRA;--------;---;.0;10.09.31;9.3;29.02.32;68.4;11.03.32;42.2
01.10.32;275;2033;177;22.06.32;WW;--------;---;.0;01.10.32;19.6;22.03.33;66.9;07.05.33;54.5
24.02.34;55;2034;179;27.06.33;SG;--------;---;.0;24.02.34;78.7;----------;.0;----------;.0
05.04.35;95;2035;233;30.06.34;SM;--------;---;.0;05.04.35;78.8;24.05.35;85.2;----------;.0
01.10.35;274;2036;188;23.08.35;WW;--------;---;.0;01.10.35;26.2;24.03.36;66.9;10.05.36;59.0
07.09.36;251;2037;170;07.07.36;WRA;--------;---;.0;07.09.36;20.6;01.03.37;67.0;09.03.37;40.5
05.10.37;278;2038;170;21.06.37;WW;--------;---;.0;05.10.37;15.0;10.03.38;67.0;28.04.38;40.0
21.03.39;80;2039;183;21.06.38;SG;--------;---;.0;21.03.39;52.4;----------;.0;----------;.0
16.04.40;107;2040;240;03.07.39;SM;--------;---;.0;16.04.40;91.2;24.05.40;82.4;----------;.0
02.10.40;276;2041;184;29.08.40;WW;--------;---;.0;02.10.40;31.4;02.04.41;66.7;07.05.41;38.1
01.09.41;244;2042;168;04.07.41;WRA;--------;---;.0;01.09.41;29.5;01.03.42;65.5;16.02.42;66.6
07.10.42;280;2043;182;18.06.42;WW;--------;---;.0;07.10.42;27.4;10.03.43;65.6;03.05.43;46.5
06.04.44;97;2044;184;03.07.43;SG;--------;---;.0;06.04.44;69.3;----------;.0;----------;.0
16.04.45;106;2045;245;03.07.44;SM;--------;---;.0;16.04.45;91.3;01.06.45;83.9;----------;.0
06.10.45;279;2046;175;04.09.45;WW;--------;---;.0;06.10.45;28.5;05.03.46;66.7;29.04.46;51.8
03.09.46;246;2047;170;25.06.46;WRA;--------;---;.0;03.09.46;29.1;01.03.47;67.6;05.03.47;23.9
06.10.47;279;2048;179;21.06.47;WW;--------;---;.0;06.10.47;14.5;01.03.48;67.2;23.04.48;59.5
31.03.49;90;2049;179;28.06.48;SG;--------;---;.0;31.03.49;82.5;----------;.0;----------;.0
08.04.50;98;2050;258;30.06.49;SM;--------;---;.0;08.04.50;90.2;21.05.50;68.0;----------;.0
06.10.50;279;2051;174;16.09.50;WW;--------;---;.0;06.10.50;28.0;26.02.51;56.9;01.05.51;48.7
10.09.51;253;2052;173;24.06.51;WRA;--------;---;.0;10.09.51;4.3;29.02.52;65.3;01.03.52;39.4
12.10.52;286;2053;183;22.06.52;WW;--------;---;.0;12.10.52;26.9;25.03.53;66.7;28.04.53;34.5
08.04.54;98;2054;182;03.07.53;SG;--------;---;.0;08.04.54;79.8;----------;.0;----------;.0
22.04.55;112;2055;239;03.07.54;SM;--------;---;.0;22.04.55;93.1;30.05.55;92.0;----------;.0
04.10.55;277;2056;179;29.08.55;WW;--------;---;.0;04.10.55;27.7;18.03.56;68.4;03.05.56;62.4
02.09.56;246;2057;169;28.06.56;WRA;--------;---;.0;02.09.56;32.5;01.03.57;68.4;16.03.57;59.6
11.10.57;284;2058;177;19.06.57;WW;--------;---;.0;11.10.57;33.1;04.03.58;67.9;02.05.58;59.9
06.04.59;96;2059;184;27.06.58;SG;--------;---;.0;06.04.59;75.9;----------;.0;----------;.0
05.04.60;96;2060;232;04.07.59;SM;--------;---;.0;05.04.60;86.8;25.05.60;88.6;----------;.0
04.10.60;278;2061;181;20.08.60;WW;--------;---;.0;04.10.60;26.9;17.03.61;67.8;02.05.61;53.9
29.08.61;241;2062;165;01.07.61;WRA;--------;---;.0;29.08.61;19.4;01.03.62;65.9;01.03.62;65.9
08.10.62;281;2063;183;15.06.62;WW;--------;---;.0;08.10.62;26.7;16.03.63;67.9;09.05.63;56.4
17.03.64;77;2064;187;03.07.63;SG;--------;---;.0;17.03.64;74.5;----------;.0;----------;.0
12.04.65;102;2065;237;06.07.64;SM;--------;---;.0;12.04.65;92.6;05.06.65;90.8;----------;.0
01.10.65;274;2066;178;26.08.65;WW;--------;---;.0;01.10.65;29.0;28.02.66;68.0;26.04.66;62.0
31.08.66;243;2067;165;28.06.66;WRA;--------;---;.0;31.08.66;13.4;01.03.67;67.7;14.03.67;51.4
05.10.67;278;2068;178;15.06.67;WW;--------;---;.0;05.10.67;18.5;09.03.68;67.8;02.05.68;56.6
23.03.69;82;2069;181;27.06.68;SG;--------;---;.0;23.03.69;80.3;----------;.0;----------;.0
08.04.70;98;2070;232;01.07.69;SM;--------;---;.0;08.04.70;91.0;28.05.70;62.1;----------;.0
07.10.70;280;2071;185;21.08.70;WW;--------;---;.0;07.10.70;27.4;23.03.71;65.0;04.05.71;37.7
30.08.71;242;2072;165;06.07.71;WRA;--------;---;.0;30.08.71;16.5;29.02.72;32.6;23.02.72;66.2
02.10.72;276;2073;179;15.06.72;WW;--------;---;.0;02.10.72;6.8;24.03.73;68.2;07.05.73;62.9
02.04.74;92;2074;181;30.06.73;SG;--------;---;.0;02.04.74;65.0;----------;.0;----------;.0
13.04.75;103;2075;252;01.07.74;SM;--------;---;.0;13.04.75;90.0;24.05.75;65.0;----------;.0
01.10.75;274;2076;170;10.09.75;WW;--------;---;.0;01.10.75;31.6;28.03.76;68.3;02.05.76;57.5
06.09.76;250;2077;172;19.06.76;WRA;--------;---;.0;06.09.76;9.5;01.03.77;35.0;10.02.77;65.8
05.10.77;278;2078;178;22.06.77;WW;--------;---;.0;05.10.77;27.9;26.02.78;67.8;21.04.78;55.1
10.03.79;69;2079;181;28.06.78;SG;--------;---;.0;10.03.79;80.4;----------;.0;----------;.0
06.04.80;97;2080;235;01.07.79;SM;--------;---;.0;06.04.80;88.6;24.05.80;65.8;----------;.0
