sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;230;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.47;276;2048;192;20.08.47;WW;19.08.47;RM;240.0;----------;.0;26.02.48;1.9;----------;.0
29.08.48;242;2049;178;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;40.0;----------;.0
09.10.49;282;2050;181;28.06.49;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;186;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;227;11.02.52;SM;--------;---;.0;----------;.0;17.05.52;17.2;----------;.0
03.10.52;277;2053;183;15.08.52;WW;15.08.52;RM;240.0;----------;.0;21.03.53;31.4;----------;.0
26.08.53;238;2054;176;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;25.7;----------;.0
04.10.54;277;2055;178;27.06.54;WW;--------;---;.0;----------;.0;13.03.55;54.4;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.56;62;2056;177;11.02.56;SG;--------;---;.0;02.03.56;52.7;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;234;11.02.57;SM;--------;---;.0;10.04.57;30.3;28.05.57;52.5;----------;.0
12.10.57;285;2058;174;23.08.57;WW;23.08.57;RM;240.0;----------;.0;13.03.58;26.6;----------;.0
10.09.58;253;2059;185;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.59;276;2060;190;06.07.59;WW;--------;---;.0;----------;.0;30.03.60;47.7;----------;.0
14.08.60;227;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.61;51;2061;181;11.02.61;SG;--------;---;.0;20.02.61;49.8;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;236;11.02.62;SM;--------;---;.0;06.04.62;32.4;----------;.0;----------;.0
11.10.62;284;2063;177;26.08.62;WW;25.08.62;RM;240.0;----------;.0;16.03.63;29.0;----------;.0
03.09.63;246;2064;176;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;31.4;----------;.0
10.10.64;284;2065;188;25.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.66;80;2066;183;11.02.66;SG;--------;---;.0;21.03.66;28.5;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;234;11.02.67;SM;--------;---;.0;05.04.67;28.5;30.05.67;65.3;----------;.0
04.10.67;277;2068;178;23.08.67;WW;23.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.68;249;2069;183;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;43.6;----------;.0
10.10.69;283;2070;183;03.07.69;WW;--------;---;.0;----------;.0;19.03.70;14.4;----------;.0
18.08.70;230;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;180;11.02.71;SG;--------;---;.0;26.03.71;34.8;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;11.02.72;SM;--------;---;.0;05.04.72;32.7;----------;.0;----------;.0
01.10.72;275;2073;172;02.09.72;WW;02.09.72;RM;240.0;----------;.0;10.03.73;9.5;----------;.0
27.08.73;239;2074;178;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.74;275;2075;178;28.06.74;WW;--------;---;.0;----------;.0;04.03.75;25.3;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.76;75;2076;185;11.02.76;SG;--------;---;.0;15.03.76;43.0;----------;.0;----------;.0
09.08.76;222;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;254;11.02.77;SM;--------;---;.0;11.04.77;7.5;04.06.77;63.7;----------;.0
02.10.77;275;2078;172;13.09.77;WW;12.09.77;RM;240.0;----------;.0;05.03.78;16.0;----------;.0
05.09.78;248;2079;175;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.79;278;2080;183;25.06.79;WW;--------;---;.0;----------;.0;28.03.80;57.5;----------;.0
