sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
13.04.11;103;2011;245;15.07.10;SM;--------;---;.0;13.04.11;86.6;30.05.11;64.5;----------;.0
08.10.11;281;2012;193;04.09.11;WW;--------;---;.0;08.10.11;29.1;28.03.12;66.4;11.05.12;34.3
03.09.12;247;2013;179;12.07.12;WRA;--------;---;.0;03.09.12;21.6;01.03.13;68.4;18.03.13;51.8
02.10.13;275;2014;177;30.06.13;WW;--------;---;.0;02.10.13;27.1;24.03.14;67.4;03.05.14;49.4
06.03.15;65;2015;188;27.06.14;SG;--------;---;.0;06.03.15;73.6;----------;.0;----------;.0
13.04.16;104;2016;244;09.07.15;SM;--------;---;.0;13.04.16;85.2;24.05.16;87.5;----------;.0
03.10.16;277;2017;181;01.09.16;WW;--------;---;.0;03.10.16;30.9;11.03.17;66.8;02.05.17;44.8
26.08.17;238;2018;165;01.07.17;WRA;--------;---;.0;26.08.17;21.7;01.03.18;67.7;05.03.18;25.4
06.10.18;279;2019;186;15.06.18;WW;--------;---;.0;06.10.18;2.2;01.04.19;67.0;11.05.19;36.8
19.03.20;79;2020;185;06.07.19;SG;--------;---;.0;19.03.20;73.6;----------;.0;----------;.0
17.04.21;107;2021;243;04.07.20;SM;--------;---;.0;17.04.21;81.0;06.06.21;90.8;----------;.0
01.10.21;274;2022;183;01.09.21;WW;--------;---;.0;01.10.21;27.6;28.02.22;67.4;30.04.22;59.1
26.08.22;238;2023;177;03.07.22;WRA;--------;---;.0;26.08.22;20.2;01.03.23;66.3;01.03.23;66.3
01.10.23;274;2024;176;27.06.23;WW;--------;---;.0;01.10.23;27.6;19.03.24;68.1;29.04.24;61.0
30.04.25;120;2025;198;25.06.24;SG;--------;---;.0;30.04.25;76.4;----------;.0;----------;.0
07.04.26;97;2026;255;18.07.25;SM;--------;---;.0;07.04.26;85.5;02.06.26;92.7;----------;.0
02.10.26;275;2027;182;13.09.26;WW;--------;---;.0;02.10.26;28.4;24.03.27;66.8;10.05.27;48.0
10.09.27;253;2028;182;03.07.27;WRA;--------;---;.0;10.09.27;8.9;29.02.28;68.6;18.03.28;34.9
01.10.28;275;2029;187;01.07.28;WW;--------;---;.0;01.10.28;24.2;14.03.29;68.1;07.05.29;54.9
04.04.30;94;2030;188;07.07.29;SG;--------;---;.0;04.04.30;79.5;----------;.0;----------;.0
05.04.31;95;2031;226;09.07.30;SM;--------;---;.0;05.04.31;86.6;18.05.31;87.2;----------;.0
01.10.31;274;2032;180;15.08.31;WW;--------;---;.0;01.10.31;27.4;27.02.32;67.1;28.04.32;60.7
27.08.32;240;2033;169;30.06.32;WRA;--------;---;.0;27.08.32;13.6;01.03.33;68.4;13.03.33;59.6
01.10.33;274;2034;187;19.06.33;WW;--------;---;.0;----------;.0;05.03.34;67.8;26.04.34;50.5
14.03.35;73;2035;178;07.07.34;SG;--------;---;.0;14.03.35;78.7;----------;.0;----------;.0
13.04.36;104;2036;236;28.06.35;SM;--------;---;.0;13.04.36;89.6;21.05.36;83.9;----------;.0
02.10.36;276;2037;186;24.08.36;WW;--------;---;.0;02.10.36;30.9;14.03.37;67.3;01.05.37;48.6
06.09.37;249;2038;180;06.07.37;WRA;--------;---;.0;06.09.37;24.3;01.03.38;68.5;13.03.38;56.4
02.10.38;275;2039;185;30.06.38;WW;--------;---;.0;----------;.0;26.03.39;67.4;10.05.39;50.7
17.03.40;77;2040;182;06.07.39;SG;--------;---;.0;17.03.40;66.9;----------;.0;----------;.0
10.04.41;100;2041;231;01.07.40;SM;--------;---;.0;10.04.41;90.8;01.06.41;88.1;----------;.0
01.10.41;274;2042;169;20.08.41;WW;--------;---;.0;01.10.41;11.9;28.02.42;57.7;25.04.42;56.4
26.08.42;238;2043;168;19.06.42;WRA;--------;---;.0;----------;.0;01.03.43;29.5;27.02.43;64.9
09.10.43;282;2044;178;18.06.43;WW;--------;---;.0;09.10.43;16.6;16.03.44;68.0;03.05.44;61.0
02.04.45;92;2045;181;27.06.44;SG;--------;---;.0;02.04.45;79.2;----------;.0;----------;.0
23.04.46;113;2046;239;01.07.45;SM;--------;---;.0;23.04.46;89.7;31.05.46;66.0;----------;.0
01.10.46;274;2047;180;29.08.46;WW;--------;---;.0;01.10.46;32.4;05.03.47;68.4;27.04.47;64.0
10.09.47;253;2048;172;30.06.47;WRA;--------;---;.0;10.09.47;30.2;29.02.48;67.5;07.03.48;36.2
02.10.48;276;2049;183;21.06.48;WW;--------;---;.0;02.10.48;32.6;10.03.49;68.2;26.04.49;62.9
14.04.50;104;2050;186;03.07.49;SG;--------;---;.0;14.04.50;82.8;----------;.0;----------;.0
18.04.51;108;2051;240;06.07.50;SM;--------;---;.0;18.04.51;90.0;26.05.51;71.3;----------;.0
07.10.51;280;2052;185;29.08.51;WW;--------;---;.0;07.10.51;31.9;25.03.52;66.8;03.05.52;24.5
10.09.52;254;2053;174;04.07.52;WRA;--------;---;.0;10.09.52;29.6;01.03.53;29.8;27.02.53;66.2
01.10.53;274;2054;177;24.06.53;WW;--------;---;.0;01.10.53;8.9;21.03.54;67.6;29.04.54;58.5
20.02.55;51;2055;182;27.06.54;SG;--------;---;.0;20.02.55;65.4;----------;.0;----------;.0
24.04.56;115;2056;245;03.07.55;SM;--------;---;.0;24.04.56;92.0;04.06.56;76.2;----------;.0
07.10.56;281;2057;186;02.09.56;WW;--------;---;.0;07.10.56;29.3;14.03.57;65.9;04.05.57;54.4
10.09.57;253;2058;185;06.07.57;WRA;--------;---;.0;10.09.57;32.1;01.03.58;67.7;09.03.58;41.2
01.10.58;274;2059;185;06.07.58;WW;--------;---;.0;01.10.58;33.4;11.03.59;67.9;29.04.59;62.3
13.04.60;104;2060;184;06.07.59;SG;--------;---;.0;13.04.60;80.5;----------;.0;----------;.0
11.04.61;101;2061;227;03.07.60;SM;--------;---;.0;11.04.61;91.7;21.05.61;84.8;----------;.0
03.10.61;276;2062;179;17.08.61;WW;--------;---;.0;03.10.61;27.9;03.03.62;68.0;01.05.62;57.8
06.09.62;249;2063;171;30.06.62;WRA;--------;---;.0;06.09.62;16.6;01.03.63;67.6;06.03.63;27.2
05.10.63;278;2064;172;21.06.63;WW;--------;---;.0;----------;.0;16.03.64;68.3;28.04.64;60.5
24.03.65;83;2065;184;21.06.64;SG;--------;---;.0;24.03.65;71.5;----------;.0;----------;.0
12.04.66;102;2066;248;04.07.65;SM;--------;---;.0;12.04.66;83.4;06.06.66;90.9;----------;.0
01.10.66;274;2067;188;07.09.66;WW;--------;---;.0;01.10.66;32.4;17.03.67;66.9;08.05.67;58.9
10.09.67;253;2068;159;09.07.67;WRA;--------;---;.0;10.09.67;30.6;29.02.68;28.8;24.02.68;66.3
01.10.68;275;2069;175;15.06.68;WW;--------;---;.0;01.10.68;33.8;13.03.69;67.7;26.04.69;56.6
26.03.70;85;2070;186;25.06.69;SG;--------;---;.0;26.03.70;80.0;----------;.0;----------;.0
20.04.71;110;2071;246;06.07.70;SM;--------;---;.0;20.04.71;88.1;03.06.71;91.0;----------;.0
04.10.71;277;2072;191;04.09.71;WW;--------;---;.0;04.10.71;29.2;24.03.72;66.2;24.04.72;17.6
29.08.72;242;2073;189;10.07.72;WRA;--------;---;.0;29.08.72;34.5;01.03.73;68.4;14.03.73;65.5
02.10.73;275;2074;180;09.07.73;WW;--------;---;.0;02.10.73;26.1;11.03.74;67.4;07.05.74;55.8
24.03.75;83;2075;184;30.06.74;SG;--------;---;.0;24.03.75;72.5;----------;.0;----------;.0
06.04.76;97;2076;238;04.07.75;SM;--------;---;.0;06.04.76;90.8;28.05.76;79.3;----------;.0
01.10.76;275;2077;181;26.08.76;WW;--------;---;.0;01.10.76;30.3;19.03.77;66.4;02.05.77;52.9
05.09.77;248;2078;169;01.07.77;WRA;--------;---;.0;05.09.77;13.9;01.03.78;67.6;02.03.78;38.9
04.10.78;277;2079;183;19.06.78;WW;--------;---;.0;04.10.78;31.4;21.03.79;68.4;02.05.79;63.8
04.04.80;95;2080;182;03.07.79;SG;--------;---;.0;04.04.80;76.9;----------;.0;----------;.0
