sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.34;104;2034;239;09.07.33;SM;--------;---;.0;14.04.34;82.2;29.05.34;81.7;----------;.0
01.10.34;274;2035;171;29.08.34;WW;--------;---;.0;01.10.34;9.9;16.03.35;64.9;27.04.35;52.4
26.08.35;238;2036;174;21.06.35;WRA;--------;---;.0;26.08.35;23.7;29.02.36;64.2;10.02.36;66.4
08.10.36;282;2037;184;24.06.36;WW;--------;---;.0;08.10.36;16.9;23.03.37;67.1;07.05.37;57.6
06.04.38;96;2038;183;04.07.37;SG;--------;---;.0;06.04.38;74.9;----------;.0;----------;.0
06.04.39;96;2039;239;03.07.38;SM;--------;---;.0;06.04.39;92.5;30.05.39;84.3;----------;.0
01.10.39;274;2040;175;29.08.39;WW;--------;---;.0;01.10.39;33.7;15.03.40;68.0;05.05.40;58.7
28.08.40;241;2041;177;24.06.40;WRA;--------;---;.0;28.08.40;18.4;01.03.41;40.7;21.02.41;66.5
05.10.41;278;2042;176;27.06.41;WW;--------;---;.0;05.10.41;31.1;23.03.42;67.8;05.05.42;60.9
02.04.43;92;2043;186;27.06.42;SG;--------;---;.0;02.04.43;82.1;----------;.0;----------;.0
06.04.44;97;2044;234;06.07.43;SM;--------;---;.0;06.04.44;90.7;25.05.44;84.0;----------;.0
01.10.44;275;2045;177;23.08.44;WW;--------;---;.0;01.10.44;28.7;16.03.45;65.1;26.04.45;35.6
03.09.45;246;2046;169;27.06.45;WRA;--------;---;.0;03.09.45;20.9;01.03.46;67.7;03.03.46;29.1
06.10.46;279;2047;171;19.06.46;WW;--------;---;.0;06.10.46;6.6;19.03.47;66.8;23.04.47;42.7
06.04.48;97;2048;183;21.06.47;SG;--------;---;.0;06.04.48;73.1;----------;.0;----------;.0
10.04.49;100;2049;232;03.07.48;SM;--------;---;.0;10.04.49;91.5;25.05.49;92.1;----------;.0
01.10.49;274;2050;180;21.08.49;WW;--------;---;.0;01.10.49;29.4;08.03.50;67.2;26.04.50;57.7
05.09.50;248;2051;175;30.06.50;WRA;--------;---;.0;05.09.50;28.5;01.03.51;46.7;15.02.51;66.3
01.10.51;274;2052;182;25.06.51;WW;--------;---;.0;01.10.51;20.9;04.03.52;68.3;22.04.52;63.1
31.03.53;90;2053;180;01.07.52;SG;--------;---;.0;31.03.53;77.8;----------;.0;----------;.0
15.04.54;105;2054;240;30.06.53;SM;--------;---;.0;15.04.54;91.3;01.06.54;88.5;----------;.0
01.10.54;274;2055;188;29.08.54;WW;--------;---;.0;01.10.54;30.9;24.02.55;65.6;30.04.55;59.2
04.09.55;247;2056;176;09.07.55;WRA;--------;---;.0;04.09.55;24.1;29.02.56;67.6;01.03.56;38.8
01.10.56;275;2057;179;25.06.56;WW;--------;---;.0;01.10.56;3.1;17.03.57;68.3;04.05.57;60.6
31.03.58;90;2058;180;30.06.57;SG;--------;---;.0;31.03.58;60.6;----------;.0;----------;.0
21.04.59;111;2059;258;30.06.58;SM;--------;---;.0;21.04.59;80.6;28.05.59;59.4;----------;.0
01.10.59;274;2060;181;16.09.59;WW;--------;---;.0;----------;.0;27.02.60;66.5;01.05.60;50.7
03.09.60;247;2061;163;30.06.60;WRA;--------;---;.0;03.09.60;25.7;01.03.61;40.6;21.02.61;66.1
02.10.61;275;2062;176;15.06.61;WW;--------;---;.0;02.10.61;9.9;15.03.62;67.4;02.05.62;56.5
01.05.63;121;2063;199;27.06.62;SG;--------;---;.0;01.05.63;73.5;----------;.0;----------;.0
05.04.64;96;2064;225;19.07.63;SM;--------;---;.0;05.04.64;85.5;18.05.64;59.7;----------;.0
01.10.64;275;2065;192;14.08.64;WW;--------;---;.0;01.10.64;15.0;15.03.65;68.3;01.05.65;59.3
04.09.65;247;2066;169;12.07.65;WRA;--------;---;.0;04.09.65;31.8;01.03.66;62.6;15.02.66;66.4
06.10.66;279;2067;173;19.06.66;WW;--------;---;.0;06.10.66;31.8;26.03.67;67.2;02.05.67;47.8
21.03.68;81;2068;189;24.06.67;SG;--------;---;.0;21.03.68;72.3;----------;.0;----------;.0
14.04.69;104;2069;239;09.07.68;SM;--------;---;.0;14.04.69;85.8;28.05.69;87.9;----------;.0
01.10.69;274;2070;178;29.08.69;WW;--------;---;.0;01.10.69;30.0;27.02.70;66.9;28.04.70;58.5
10.09.70;253;2071;178;28.06.70;WRA;--------;---;.0;10.09.70;26.5;01.03.71;67.6;07.03.71;31.3
01.10.71;274;2072;192;28.06.71;WW;--------;---;.0;01.10.71;8.2;22.03.72;68.1;01.05.72;61.5
22.04.73;112;2073;193;12.07.72;SG;--------;---;.0;22.04.73;80.6;----------;.0;----------;.0
10.04.74;100;2074;228;13.07.73;SM;--------;---;.0;10.04.74;79.3;21.05.74;66.8;----------;.0
01.10.74;274;2075;171;17.08.74;WW;--------;---;.0;01.10.74;28.3;04.03.75;68.4;22.04.75;61.1
10.09.75;253;2076;171;21.06.75;WRA;--------;---;.0;10.09.75;24.7;29.02.76;48.8;17.02.76;64.8
01.10.76;275;2077;177;21.06.76;WW;--------;---;.0;----------;.0;19.03.77;66.1;01.05.77;43.1
15.03.78;74;2078;183;27.06.77;SG;--------;---;.0;15.03.78;76.7;----------;.0;----------;.0
11.04.79;101;2079;241;03.07.78;SM;--------;---;.0;11.04.79;90.7;28.05.79;82.5;----------;.0
04.10.79;277;2080;185;30.08.79;WW;--------;---;.0;04.10.79;32.4;09.03.80;67.2;27.04.80;49.1
