sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
09.04.11;99;2011;242;15.07.10;SM;--------;---;.0;09.04.11;89.9;24.05.11;77.3;----------;.0
01.10.11;274;2012;171;01.09.11;WW;--------;---;.0;01.10.11;29.7;19.03.12;66.9;26.04.12;49.9
04.09.12;248;2013;182;21.06.12;WRA;--------;---;.0;04.09.12;14.4;01.03.13;36.4;20.02.13;65.0
02.10.13;275;2014;196;03.07.13;WW;--------;---;.0;02.10.13;4.3;23.03.14;66.4;08.05.14;45.3
08.04.15;98;2015;196;16.07.14;SG;--------;---;.0;08.04.15;76.6;----------;.0;----------;.0
08.04.16;99;2016;250;16.07.15;SM;--------;---;.0;08.04.16;86.3;01.06.16;70.6;----------;.0
01.10.16;275;2017;181;07.09.16;WW;--------;---;.0;01.10.16;29.8;09.03.17;67.8;26.04.17;59.1
30.08.17;242;2018;181;01.07.17;WRA;--------;---;.0;30.08.17;21.6;01.03.18;68.4;23.03.18;10.3
01.10.18;274;2019;183;01.07.18;WW;--------;---;.0;01.10.18;1.8;01.03.19;67.2;05.05.19;54.7
05.04.20;96;2020;192;03.07.19;SG;--------;---;.0;05.04.20;82.2;----------;.0;----------;.0
15.04.21;105;2021;257;12.07.20;SM;--------;---;.0;15.04.21;84.1;31.05.21;88.5;----------;.0
02.10.21;275;2022;191;16.09.21;WW;--------;---;.0;02.10.21;32.0;09.03.22;58.3;28.04.22;42.9
08.09.22;251;2023;174;12.07.22;WRA;--------;---;.0;08.09.22;28.8;01.03.23;45.6;20.02.23;65.6
06.10.23;279;2024;178;24.06.23;WW;--------;---;.0;06.10.23;29.6;07.03.24;66.7;03.05.24;57.1
15.03.25;74;2025;192;27.06.24;SG;--------;---;.0;15.03.25;77.5;----------;.0;----------;.0
17.04.26;107;2026;251;12.07.25;SM;--------;---;.0;17.04.26;88.7;31.05.26;88.9;----------;.0
03.10.26;276;2027;188;10.09.26;WW;--------;---;.0;03.10.26;14.7;27.03.27;64.5;03.05.27;34.2
08.09.27;251;2028;167;09.07.27;WRA;--------;---;.0;08.09.27;33.5;29.02.28;67.6;03.03.28;25.0
08.10.28;282;2029;191;16.06.28;WW;--------;---;.0;08.10.28;30.0;27.03.29;67.3;02.05.29;48.3
28.03.30;87;2030;185;12.07.29;SG;--------;---;.0;28.03.30;81.6;----------;.0;----------;.0
11.04.31;101;2031;251;06.07.30;SM;--------;---;.0;11.04.31;86.4;05.06.31;87.0;----------;.0
01.10.31;274;2032;177;10.09.31;WW;--------;---;.0;01.10.31;27.2;25.03.32;64.9;01.05.32;47.3
04.09.32;248;2033;175;27.06.32;WRA;--------;---;.0;04.09.32;8.6;01.03.33;67.6;02.03.33;38.2
01.10.33;274;2034;174;25.06.33;WW;--------;---;.0;01.10.33;14.8;11.03.34;67.7;01.05.34;58.9
16.03.35;75;2035;183;24.06.34;SG;--------;---;.0;16.03.35;71.0;----------;.0;----------;.0
17.04.36;108;2036;247;03.07.35;SM;--------;---;.0;17.04.36;90.3;02.06.36;86.5;----------;.0
01.10.36;275;2037;183;04.09.36;WW;--------;---;.0;01.10.36;30.2;28.03.37;67.3;12.05.37;58.2
10.09.37;253;2038;175;03.07.37;WRA;--------;---;.0;10.09.37;29.5;01.03.38;60.2;09.02.38;66.3
05.10.38;278;2039;181;25.06.38;WW;--------;---;.0;05.10.38;14.3;08.03.39;66.7;02.05.39;48.5
31.03.40;91;2040;195;01.07.39;SG;--------;---;.0;31.03.40;79.3;----------;.0;----------;.0
07.04.41;97;2041;240;15.07.40;SM;--------;---;.0;07.04.41;91.4;21.05.41;87.2;----------;.0
08.10.41;281;2042;174;29.08.41;WW;--------;---;.0;08.10.41;27.5;04.04.42;65.7;30.04.42;14.1
10.09.42;253;2043;173;24.06.42;WRA;--------;---;.0;10.09.42;12.0;01.03.43;43.1;17.02.43;66.3
05.10.43;278;2044;181;24.06.43;WW;--------;---;.0;05.10.43;32.6;18.03.44;67.3;03.05.44;53.5
05.03.45;64;2045;168;30.06.44;SG;--------;---;.0;05.03.45;78.9;----------;.0;----------;.0
05.04.46;95;2046;233;18.06.45;SM;--------;---;.0;05.04.46;88.3;24.05.46;87.2;----------;.0
04.10.46;277;2047;178;23.08.46;WW;--------;---;.0;04.10.46;31.3;26.02.47;67.5;30.04.47;61.5
08.09.47;251;2048;168;28.06.47;WRA;--------;---;.0;08.09.47;15.2;29.02.48;44.4;13.02.48;65.9
07.10.48;281;2049;186;18.06.48;WW;--------;---;.0;07.10.48;15.9;31.03.49;68.3;10.05.49;61.2
05.04.50;95;2050;194;06.07.49;SG;--------;---;.0;05.04.50;80.6;----------;.0;----------;.0
05.04.51;95;2051;239;15.07.50;SM;--------;---;.0;05.04.51;86.3;20.05.51;85.0;----------;.0
07.10.51;280;2052;171;29.08.51;WW;--------;---;.0;07.10.51;27.8;08.03.52;67.6;25.04.52;58.6
07.09.52;251;2053;172;21.06.52;WRA;--------;---;.0;07.09.52;26.1;01.03.53;39.9;28.02.53;66.3
01.10.53;274;2054;191;22.06.53;WW;--------;---;.0;01.10.53;7.7;26.03.54;68.4;04.05.54;64.2
17.04.55;107;2055;190;12.07.54;SG;--------;---;.0;17.04.55;81.1;----------;.0;----------;.0
06.04.56;97;2056;243;10.07.55;SM;--------;---;.0;06.04.56;89.4;25.05.56;91.7;----------;.0
05.10.56;279;2057;185;01.09.56;WW;--------;---;.0;05.10.56;30.9;13.03.57;67.5;05.05.57;59.8
10.09.57;253;2058;179;06.07.57;WRA;--------;---;.0;10.09.57;8.2;01.03.58;67.8;03.03.58;29.2
01.10.58;274;2059;180;30.06.58;WW;--------;---;.0;01.10.58;30.9;29.03.59;67.4;01.05.59;47.7
13.04.60;104;2060;190;30.06.59;SG;--------;---;.0;13.04.60;81.8;----------;.0;----------;.0
05.04.61;95;2061;247;09.07.60;SM;--------;---;.0;05.04.61;94.1;02.06.61;87.6;----------;.0
07.10.61;280;2062;189;05.09.61;WW;--------;---;.0;07.10.61;32.1;18.03.62;66.9;04.05.62;53.2
31.08.62;243;2063;168;09.07.62;WRA;--------;---;.0;31.08.62;12.6;01.03.63;64.2;08.02.63;66.5
01.10.63;274;2064;187;18.06.63;WW;--------;---;.0;01.10.63;22.4;03.03.64;68.1;29.04.64;59.7
06.04.65;96;2065;185;06.07.64;SG;--------;---;.0;06.04.65;80.2;----------;.0;----------;.0
16.04.66;106;2066;236;06.07.65;SM;--------;---;.0;16.04.66;85.5;02.06.66;70.1;----------;.0
05.10.66;278;2067;182;26.08.66;WW;--------;---;.0;05.10.66;14.6;24.03.67;67.2;04.05.67;56.9
10.09.67;253;2068;173;03.07.67;WRA;--------;---;.0;10.09.67;26.9;29.02.68;67.7;09.03.68;48.2
01.10.68;275;2069;183;22.06.68;WW;--------;---;.0;----------;.0;28.03.69;68.2;05.05.69;57.5
22.03.70;81;2070;187;03.07.69;SG;--------;---;.0;22.03.70;74.6;----------;.0;----------;.0
09.04.71;99;2071;228;07.07.70;SM;--------;---;.0;09.04.71;86.9;17.05.71;56.1;----------;.0
01.10.71;274;2072;185;17.08.71;WW;--------;---;.0;01.10.71;27.3;27.03.72;66.1;06.05.72;57.1
27.08.72;240;2073;169;04.07.72;WRA;--------;---;.0;27.08.72;8.3;01.03.73;58.2;25.01.73;65.4
02.10.73;275;2074;187;19.06.73;WW;--------;---;.0;02.10.73;31.8;27.03.74;68.0;03.05.74;62.5
09.04.75;99;2075;190;07.07.74;SG;--------;---;.0;09.04.75;72.6;----------;.0;----------;.0
08.04.76;99;2076;240;10.07.75;SM;--------;---;.0;08.04.76;88.5;01.06.76;91.0;----------;.0
01.10.76;275;2077;178;29.08.76;WW;--------;---;.0;01.10.76;29.5;19.03.77;68.0;07.05.77;61.5
02.09.77;245;2078;168;28.06.77;WRA;--------;---;.0;02.09.77;11.2;01.03.78;68.4;10.03.78;44.8
07.10.78;280;2079;184;18.06.78;WW;--------;---;.0;----------;.0;27.03.79;66.2;10.05.79;52.2
18.04.80;109;2080;185;04.07.79;SG;--------;---;.0;18.04.80;75.9;----------;.0;----------;.0
