sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;191;06.07.10;WW;--------;---;.0;01.10.10;33.6;18.03.11;64.9;07.05.11;49.4
11.04.12;102;2012;198;12.07.11;SG;--------;---;.0;11.04.12;81.2;----------;.0;----------;.0
11.04.13;101;2013;245;18.07.12;SM;--------;---;.0;11.04.13;90.5;27.05.13;87.5;----------;.0
01.10.13;274;2014;193;04.09.13;WW;--------;---;.0;01.10.13;33.3;26.03.14;62.8;01.05.14;27.2
26.08.14;238;2015;164;13.07.14;WRA;--------;---;.0;26.08.14;19.9;01.03.15;26.1;26.02.15;65.7
13.10.15;286;2016;180;15.06.15;WW;--------;---;.0;13.10.15;19.2;25.03.16;67.7;06.05.16;49.6
24.03.17;83;2017;195;30.06.16;SG;--------;---;.0;24.03.17;79.7;----------;.0;----------;.0
30.04.18;120;2018;258;15.07.17;SM;--------;---;.0;30.04.18;89.0;14.06.18;90.9;----------;.0
01.10.18;274;2019;183;16.09.18;WW;--------;---;.0;01.10.18;34.5;21.03.19;66.9;25.04.19;37.2
01.09.19;244;2020;168;03.07.19;WRA;--------;---;.0;01.09.19;30.0;29.02.20;67.6;04.03.20;24.0
05.10.20;279;2021;174;18.06.20;WW;--------;---;.0;05.10.20;2.9;27.02.21;64.1;22.04.21;56.3
19.02.22;50;2022;174;24.06.21;SG;--------;---;.0;19.02.22;76.4;----------;.0;----------;.0
18.04.23;108;2023;244;24.06.22;SM;--------;---;.0;18.04.23;87.3;30.05.23;88.4;----------;.0
07.10.23;280;2024;171;02.09.23;WW;--------;---;.0;07.10.23;34.2;06.03.24;64.7;18.04.24;45.8
30.08.24;243;2025;179;21.06.24;WRA;--------;---;.0;----------;.0;01.03.25;39.6;28.02.25;65.9
02.10.25;275;2026;185;30.06.25;WW;--------;---;.0;02.10.25;30.5;16.03.26;68.3;01.05.26;62.5
14.04.27;104;2027;178;06.07.26;SG;--------;---;.0;14.04.27;79.7;----------;.0;----------;.0
05.04.28;96;2028;241;28.06.27;SM;--------;---;.0;05.04.28;86.1;30.05.28;87.8;----------;.0
01.10.28;275;2029;181;29.08.28;WW;--------;---;.0;01.10.28;32.9;28.03.29;57.3;01.05.29;38.1
29.08.29;241;2030;185;01.07.29;WRA;--------;---;.0;29.08.29;2.0;01.03.30;68.4;26.03.30;55.8
01.10.30;274;2031;184;06.07.30;WW;--------;---;.0;----------;.0;08.03.31;68.0;05.05.31;60.4
04.04.32;95;2032;187;04.07.31;SG;--------;---;.0;04.04.32;78.3;----------;.0;----------;.0
07.04.33;97;2033;237;06.07.32;SM;--------;---;.0;07.04.33;86.8;01.06.33;82.8;----------;.0
03.10.33;276;2034;183;26.08.33;WW;--------;---;.0;03.10.33;12.4;14.03.34;67.7;03.05.34;52.4
01.09.34;244;2035;172;03.07.34;WRA;--------;---;.0;01.09.34;17.7;01.03.35;51.6;19.02.35;65.9
02.10.35;275;2036;181;22.06.35;WW;--------;---;.0;02.10.35;23.6;30.03.36;68.2;06.05.36;59.3
06.04.37;96;2037;192;30.06.36;SG;--------;---;.0;06.04.37;76.3;----------;.0;----------;.0
08.04.38;98;2038;244;12.07.37;SM;--------;---;.0;08.04.38;84.9;27.05.38;72.2;----------;.0
01.10.38;274;2039;184;02.09.38;WW;--------;---;.0;01.10.38;26.9;22.03.39;66.4;03.05.39;53.5
02.09.39;245;2040;168;04.07.39;WRA;--------;---;.0;02.09.39;8.9;29.02.40;34.9;22.02.40;65.2
01.10.40;275;2041;174;18.06.40;WW;--------;---;.0;----------;.0;16.03.41;68.1;30.04.41;53.9
11.04.42;101;2042;184;24.06.41;SG;--------;---;.0;11.04.42;76.7;----------;.0;----------;.0
09.04.43;99;2043;231;04.07.42;SM;--------;---;.0;09.04.43;92.2;24.05.43;82.5;----------;.0
01.10.43;274;2044;180;20.08.43;WW;--------;---;.0;01.10.43;28.1;15.03.44;66.9;29.04.44;40.0
03.09.44;247;2045;168;30.06.44;WRA;--------;---;.0;03.09.44;30.3;01.03.45;67.7;13.03.45;58.6
01.10.45;274;2046;182;18.06.45;WW;--------;---;.0;01.10.45;25.4;14.03.46;68.1;06.05.46;60.7
29.03.47;88;2047;184;03.07.46;SG;--------;---;.0;29.03.47;80.1;----------;.0;----------;.0
07.04.48;98;2048;224;04.07.47;SM;--------;---;.0;07.04.48;85.1;18.05.48;75.0;----------;.0
01.10.48;275;2049;180;12.08.48;WW;--------;---;.0;01.10.48;26.6;14.03.49;62.7;04.05.49;41.1
08.09.49;251;2050;167;30.06.49;WRA;--------;---;.0;08.09.49;14.0;01.03.50;67.7;04.03.50;24.9
01.10.50;274;2051;171;18.06.50;WW;--------;---;.0;----------;.0;28.02.51;61.7;23.04.51;58.3
15.04.52;106;2052;189;21.06.51;SG;--------;---;.0;15.04.52;63.2;----------;.0;----------;.0
05.04.53;95;2053;237;09.07.52;SM;--------;---;.0;05.04.53;87.7;29.05.53;87.4;----------;.0
06.10.53;279;2054;181;26.08.53;WW;--------;---;.0;06.10.53;26.7;21.03.54;66.7;02.05.54;34.3
28.08.54;240;2055;174;01.07.54;WRA;--------;---;.0;28.08.54;26.0;01.03.55;64.9;16.02.55;66.6
02.10.55;275;2056;184;24.06.55;WW;--------;---;.0;02.10.55;16.8;19.03.56;67.2;07.05.56;58.9
15.03.57;74;2057;188;03.07.56;SG;--------;---;.0;15.03.57;74.8;----------;.0;----------;.0
05.04.58;95;2058;245;09.07.57;SM;--------;---;.0;05.04.58;82.8;25.05.58;84.5;----------;.0
05.10.58;278;2059;175;04.09.58;WW;--------;---;.0;05.10.58;7.3;19.03.59;65.6;03.05.59;46.5
26.08.59;238;2060;183;25.06.59;WRA;--------;---;.0;26.08.59;16.8;29.02.60;67.4;09.03.60;47.8
06.10.60;280;2061;177;03.07.60;WW;--------;---;.0;06.10.60;20.2;03.03.61;67.8;28.04.61;58.1
25.03.62;84;2062;188;27.06.61;SG;--------;---;.0;25.03.62;66.7;----------;.0;----------;.0
16.04.63;106;2063;250;09.07.62;SM;--------;---;.0;16.04.63;90.9;15.06.63;91.9;----------;.0
02.10.63;275;2064;175;08.09.63;WW;--------;---;.0;02.10.63;34.5;16.03.64;66.6;29.04.64;56.1
06.09.64;250;2065;161;24.06.64;WRA;--------;---;.0;06.09.64;25.8;01.03.65;66.4;02.03.65;39.9
02.10.65;275;2066;176;15.06.65;WW;--------;---;.0;02.10.65;6.9;02.03.66;67.0;01.05.66;63.3
06.04.67;96;2067;193;27.06.66;SG;--------;---;.0;06.04.67;62.5;----------;.0;----------;.0
05.04.68;96;2068;247;13.07.67;SM;--------;---;.0;05.04.68;82.1;29.05.68;86.3;----------;.0
09.10.68;283;2069;184;04.09.68;WW;--------;---;.0;09.10.68;29.3;29.03.69;66.1;02.05.69;28.7
29.08.69;241;2070;169;04.07.69;WRA;--------;---;.0;29.08.69;10.5;01.03.70;64.2;13.02.70;67.5
03.10.70;276;2071;178;19.06.70;WW;--------;---;.0;03.10.70;21.8;09.03.71;67.8;29.04.71;50.7
28.03.72;88;2072;180;28.06.71;SG;--------;---;.0;28.03.72;76.4;----------;.0;----------;.0
06.04.73;96;2073;238;30.06.72;SM;--------;---;.0;06.04.73;92.9;31.05.73;94.0;----------;.0
02.10.73;275;2074;176;27.08.73;WW;--------;---;.0;02.10.73;27.9;28.03.74;68.1;27.04.74;48.9
30.08.74;242;2075;169;27.06.74;WRA;--------;---;.0;30.08.74;17.0;01.03.75;27.1;24.02.75;66.0
01.10.75;274;2076;176;19.06.75;WW;--------;---;.0;01.10.75;23.8;22.03.76;68.4;28.04.76;59.8
12.03.77;71;2077;171;25.06.76;SG;--------;---;.0;12.03.77;61.9;----------;.0;----------;.0
05.04.78;95;2078;239;21.06.77;SM;--------;---;.0;05.04.78;85.6;26.05.78;85.6;----------;.0
04.10.78;277;2079;174;29.08.78;WW;--------;---;.0;04.10.78;27.9;15.03.79;66.2;26.04.79;21.5
05.09.79;248;2080;179;24.06.79;WRA;--------;---;.0;05.09.79;17.5;29.02.80;67.7;08.03.80;41.3
