sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;25.03.11;66.3;02.05.11;14.4
28.04.12;119;2012;202;09.07.11;SG;--------;---;.0;28.04.12;79.1;----------;.0;----------;.0
07.04.13;97;2013;243;21.07.12;SM;--------;---;.0;07.04.13;84.8;27.05.13;82.9;----------;.0
03.10.13;276;2014;187;01.09.13;WW;--------;---;.0;03.10.13;29.7;28.03.14;63.6;05.05.14;13.8
29.08.14;241;2015;179;07.07.14;WRA;--------;---;.0;29.08.14;16.3;01.03.15;67.3;02.03.15;38.8
01.10.15;274;2016;181;30.06.15;WW;--------;---;.0;01.10.15;18.1;14.03.16;67.5;02.05.16;60.8
24.03.17;83;2017;191;30.06.16;SG;--------;---;.0;24.03.17;78.3;----------;.0;----------;.0
24.04.18;114;2018;258;12.07.17;SM;--------;---;.0;24.04.18;91.9;08.06.18;79.3;----------;.0
01.10.18;274;2019;182;16.09.18;WW;--------;---;.0;01.10.18;34.6;08.03.19;67.3;02.05.19;52.1
29.08.19;241;2020;178;03.07.19;WRA;--------;---;.0;29.08.19;18.7;29.02.20;67.6;05.03.20;27.3
11.10.20;285;2021;187;27.06.20;WW;--------;---;.0;11.10.20;22.8;25.03.21;68.0;30.04.21;58.5
31.03.22;90;2022;187;07.07.21;SG;--------;---;.0;31.03.22;79.7;----------;.0;----------;.0
21.04.23;111;2023;244;07.07.22;SM;--------;---;.0;21.04.23;88.3;03.06.23;75.7;----------;.0
01.10.23;274;2024;186;02.09.23;WW;--------;---;.0;01.10.23;33.0;17.03.24;66.4;30.04.24;44.4
27.08.24;240;2025;160;06.07.24;WRA;--------;---;.0;27.08.24;19.2;01.03.25;27.1;23.02.25;66.3
12.10.25;285;2026;183;15.06.25;WW;--------;---;.0;12.10.25;32.4;25.03.26;67.8;05.05.26;40.7
25.03.27;84;2027;183;03.07.26;SG;--------;---;.0;25.03.27;81.8;----------;.0;----------;.0
08.04.28;99;2028;241;03.07.27;SM;--------;---;.0;08.04.28;89.3;01.06.28;76.8;----------;.0
01.10.28;275;2029;185;29.08.28;WW;--------;---;.0;01.10.28;30.7;23.03.29;64.5;06.05.29;29.5
09.09.29;252;2030;173;06.07.29;WRA;--------;---;.0;09.09.29;30.4;01.03.30;40.9;21.02.30;66.4
01.10.30;274;2031;185;24.06.30;WW;--------;---;.0;01.10.30;23.6;30.03.31;68.1;06.05.31;51.4
01.04.32;92;2032;179;06.07.31;SG;--------;---;.0;01.04.32;81.1;----------;.0;----------;.0
20.04.33;110;2033;251;28.06.32;SM;--------;---;.0;20.04.33;90.3;08.06.33;86.8;----------;.0
07.10.33;280;2034;175;10.09.33;WW;--------;---;.0;07.10.33;33.5;01.04.34;67.9;30.04.34;37.6
04.09.34;247;2035;167;25.06.34;WRA;--------;---;.0;04.09.34;18.4;01.03.35;62.0;17.02.35;65.6
07.10.35;280;2036;185;18.06.35;WW;--------;---;.0;07.10.35;22.7;21.03.36;67.2;30.04.36;54.6
25.04.37;115;2037;202;04.07.36;SG;--------;---;.0;25.04.37;73.7;----------;.0;----------;.0
07.04.38;97;2038;225;22.07.37;SM;--------;---;.0;07.04.38;88.9;20.05.38;74.4;----------;.0
01.10.38;274;2039;186;14.08.38;WW;--------;---;.0;----------;.0;18.03.39;66.6;25.04.39;52.8
30.08.39;242;2040;167;06.07.39;WRA;--------;---;.0;30.08.39;19.6;29.02.40;67.6;04.03.40;23.9
01.10.40;275;2041;182;16.06.40;WW;--------;---;.0;01.10.40;13.5;12.03.41;67.0;03.05.41;50.2
20.03.42;79;2042;180;03.07.41;SG;--------;---;.0;20.03.42;78.9;----------;.0;----------;.0
22.04.43;112;2043;250;30.06.42;SM;--------;---;.0;22.04.43;86.3;27.05.43;54.0;----------;.0
02.10.43;275;2044;177;08.09.43;WW;--------;---;.0;02.10.43;32.6;22.03.44;68.4;05.05.44;54.0
10.09.44;254;2045;173;27.06.44;WRA;--------;---;.0;10.09.44;6.3;01.03.45;68.1;12.03.45;55.3
05.10.45;278;2046;177;24.06.45;WW;--------;---;.0;05.10.45;6.1;26.03.46;64.5;04.05.46;30.7
03.04.47;93;2047;185;27.06.46;SG;--------;---;.0;03.04.47;65.4;----------;.0;----------;.0
25.04.48;116;2048;243;06.07.47;SM;--------;---;.0;25.04.48;88.3;27.05.48;57.8;----------;.0
03.10.48;277;2049;177;01.09.48;WW;--------;---;.0;03.10.48;31.0;23.03.49;66.2;02.05.49;45.2
10.09.49;253;2050;173;27.06.49;WRA;--------;---;.0;----------;.0;01.03.50;46.3;19.02.50;64.9
01.10.50;274;2051;181;24.06.50;WW;--------;---;.0;01.10.50;28.2;01.03.51;68.3;02.05.51;56.0
06.04.52;97;2052;182;01.07.51;SG;--------;---;.0;06.04.52;79.4;----------;.0;----------;.0
19.04.53;109;2053;236;01.07.52;SM;--------;---;.0;19.04.53;88.3;29.05.53;58.6;----------;.0
01.10.53;274;2054;176;26.08.53;WW;--------;---;.0;01.10.53;28.4;14.03.54;67.4;30.04.54;58.6
09.09.54;252;2055;168;27.06.54;WRA;--------;---;.0;09.09.54;27.9;01.03.55;40.1;28.02.55;66.6
03.10.55;276;2056;177;18.06.55;WW;--------;---;.0;03.10.55;19.7;10.03.56;67.8;21.04.56;61.3
11.04.57;101;2057;184;27.06.56;SG;--------;---;.0;11.04.57;79.8;----------;.0;----------;.0
05.04.58;95;2058;253;04.07.57;SM;--------;---;.0;05.04.58;89.6;23.05.58;77.9;----------;.0
01.10.58;274;2059;185;11.09.58;WW;--------;---;.0;01.10.58;31.7;13.03.59;68.3;07.05.59;61.5
10.09.59;253;2060;182;06.07.59;WRA;--------;---;.0;10.09.59;26.9;29.02.60;68.4;20.03.60;44.7
03.10.60;277;2061;181;01.07.60;WW;--------;---;.0;----------;.0;22.02.61;67.4;19.04.61;51.9
15.04.62;105;2062;190;01.07.61;SG;--------;---;.0;15.04.62;80.6;----------;.0;----------;.0
19.04.63;109;2063;237;10.07.62;SM;--------;---;.0;19.04.63;91.7;27.05.63;71.1;----------;.0
02.10.63;275;2064;181;26.08.63;WW;--------;---;.0;02.10.63;30.2;17.03.64;67.2;01.05.64;52.6
01.09.64;245;2065;171;30.06.64;WRA;--------;---;.0;01.09.64;10.6;01.03.65;56.9;17.02.65;64.8
02.10.65;275;2066;184;21.06.65;WW;--------;---;.0;02.10.65;33.3;17.03.66;66.9;27.04.66;50.9
17.04.67;107;2067;189;04.07.66;SG;--------;---;.0;17.04.67;84.3;----------;.0;----------;.0
07.04.68;98;2068;236;09.07.67;SM;--------;---;.0;07.04.68;90.4;20.05.68;58.6;----------;.0
01.10.68;275;2069;183;24.08.68;WW;--------;---;.0;01.10.68;33.4;02.04.69;67.6;08.05.69;60.8
30.08.69;242;2070;173;03.07.69;WRA;--------;---;.0;30.08.69;17.5;01.03.70;65.9;02.03.70;39.7
01.10.70;274;2071;177;24.06.70;WW;--------;---;.0;01.10.70;32.7;19.03.71;67.4;01.05.71;61.9
03.04.72;94;2072;190;27.06.71;SG;--------;---;.0;03.04.72;80.7;----------;.0;----------;.0
05.04.73;95;2073;232;09.07.72;SM;--------;---;.0;05.04.73;89.5;25.05.73;72.9;----------;.0
10.10.73;283;2074;178;21.08.73;WW;--------;---;.0;10.10.73;26.0;10.03.74;67.0;24.04.74;55.5
01.09.74;244;2075;173;28.06.74;WRA;--------;---;.0;01.09.74;30.6;01.03.75;64.0;16.02.75;66.5
01.10.75;274;2076;180;24.06.75;WW;--------;---;.0;01.10.75;27.6;08.03.76;67.4;27.04.76;58.9
01.05.77;121;2077;204;30.06.76;SG;--------;---;.0;01.05.77;82.2;----------;.0;----------;.0
12.04.78;102;2078;228;24.07.77;SM;--------;---;.0;12.04.78;89.2;18.05.78;50.0;----------;.0
06.10.78;279;2079;178;17.08.78;WW;--------;---;.0;06.10.78;21.7;16.03.79;66.0;30.04.79;28.4
08.09.79;251;2080;182;28.06.79;WRA;--------;---;.0;08.09.79;20.6;29.02.80;69.2;25.03.80;64.0
