sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.6;22.03.11;65.6;06.05.11;26.6
29.08.11;241;2012;176;06.07.11;WRA;--------;---;.0;29.08.11;28.8;29.02.12;44.4;05.02.12;65.7
01.10.12;275;2013;190;25.06.12;WW;--------;---;.0;01.10.12;22.5;20.03.13;67.3;01.05.13;58.9
17.03.14;76;2014;183;10.07.13;SG;--------;---;.0;17.03.14;83.5;----------;.0;----------;.0
17.04.15;107;2015;240;03.07.14;SM;--------;---;.0;17.04.15;90.6;25.05.15;86.2;----------;.0
01.10.15;274;2016;184;29.08.15;WW;--------;---;.0;01.10.15;31.8;17.03.16;67.5;03.05.16;58.2
06.09.16;250;2017;169;03.07.16;WRA;--------;---;.0;06.09.16;30.5;01.03.17;32.6;22.02.17;65.8
05.10.17;278;2018;179;19.06.17;WW;--------;---;.0;05.10.17;33.0;05.03.18;68.3;30.04.18;62.5
01.04.19;91;2019;194;30.06.18;SG;--------;---;.0;01.04.19;79.5;----------;.0;----------;.0
06.04.20;97;2020;247;15.07.19;SM;--------;---;.0;06.04.20;86.9;30.05.20;86.7;----------;.0
05.10.20;279;2021;181;04.09.20;WW;--------;---;.0;05.10.20;32.0;12.03.21;67.6;29.04.21;55.1
26.08.21;238;2022;177;01.07.21;WRA;--------;---;.0;26.08.21;31.7;01.03.22;68.0;16.03.22;64.3
01.10.22;274;2023;188;27.06.22;WW;--------;---;.0;----------;.0;12.03.23;65.8;27.04.23;50.1
17.04.24;108;2024;188;09.07.23;SG;--------;---;.0;17.04.24;74.0;----------;.0;----------;.0
07.04.25;97;2025;235;07.07.24;SM;--------;---;.0;07.04.25;88.3;21.05.25;76.1;----------;.0
24.10.25;297;2026;180;24.08.25;WW;--------;---;.0;24.10.25;26.6;26.03.26;66.3;06.05.26;32.6
03.09.26;246;2027;176;30.06.26;WRA;--------;---;.0;03.09.26;26.0;01.03.27;68.4;13.03.27;54.6
01.10.27;274;2028;177;27.06.27;WW;--------;---;.0;01.10.27;9.5;29.03.28;68.4;01.05.28;63.4
27.03.29;86;2029;180;27.06.28;SG;--------;---;.0;27.03.29;77.9;----------;.0;----------;.0
08.04.30;98;2030;232;30.06.29;SM;--------;---;.0;08.04.30;90.0;24.05.30;86.7;----------;.0
05.10.30;278;2031;183;21.08.30;WW;--------;---;.0;05.10.30;27.3;20.03.31;65.9;01.05.31;41.8
10.09.31;253;2032;183;03.07.31;WRA;--------;---;.0;10.09.31;14.4;29.02.32;67.5;12.03.32;45.3
01.10.32;275;2033;182;03.07.32;WW;--------;---;.0;01.10.32;24.3;22.03.33;67.7;05.05.33;61.8
14.04.34;104;2034;195;03.07.33;SG;--------;---;.0;14.04.34;80.6;----------;.0;----------;.0
19.04.35;109;2035;236;15.07.34;SM;--------;---;.0;19.04.35;87.2;28.05.35;79.0;----------;.0
01.10.35;274;2036;177;26.08.35;WW;--------;---;.0;01.10.35;25.1;10.03.36;65.9;29.04.36;57.1
09.09.36;253;2037;176;27.06.36;WRA;--------;---;.0;09.09.36;9.0;01.03.37;68.4;16.03.37;56.4
04.10.37;277;2038;179;27.06.37;WW;--------;---;.0;04.10.37;21.8;06.03.38;67.8;26.04.38;60.4
15.04.39;105;2039;193;30.06.38;SG;--------;---;.0;15.04.39;72.5;----------;.0;----------;.0
13.04.40;104;2040;247;13.07.39;SM;--------;---;.0;13.04.40;68.8;05.06.40;91.1;----------;.0
03.10.40;277;2041;175;04.09.40;WW;--------;---;.0;----------;.0;09.03.41;67.2;03.05.41;53.4
10.09.41;253;2042;178;25.06.41;WRA;--------;---;.0;10.09.41;25.1;01.03.42;69.3;25.03.42;51.8
01.10.42;274;2043;187;28.06.42;WW;--------;---;.0;01.10.42;19.4;18.03.43;68.0;02.05.43;60.7
02.04.44;93;2044;187;07.07.43;SG;--------;---;.0;02.04.44;79.7;----------;.0;----------;.0
09.04.45;99;2045;246;06.07.44;SM;--------;---;.0;09.04.45;85.5;02.06.45;86.9;----------;.0
05.10.45;278;2046;178;04.09.45;WW;--------;---;.0;05.10.45;29.9;22.03.46;68.3;02.05.46;61.2
26.08.46;238;2047;173;28.06.46;WRA;--------;---;.0;26.08.46;15.1;01.03.47;68.4;25.03.47;65.8
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;01.10.47;7.4;15.03.48;68.1;27.04.48;61.7
19.04.49;109;2049;198;06.07.48;SG;--------;---;.0;19.04.49;80.0;----------;.0;----------;.0
05.04.50;95;2050;240;18.07.49;SM;--------;---;.0;05.04.50;90.6;29.05.50;88.8;----------;.0
04.10.50;277;2051;188;29.08.50;WW;--------;---;.0;04.10.50;26.1;08.04.51;67.3;16.05.51;43.9
10.09.51;253;2052;171;09.07.51;WRA;--------;---;.0;10.09.51;30.4;29.02.52;68.4;14.03.52;57.0
03.10.52;277;2053;180;21.06.52;WW;--------;---;.0;03.10.52;4.1;13.03.53;68.0;29.04.53;61.2
24.02.54;55;2054;173;30.06.53;SG;--------;---;.0;24.02.54;72.3;----------;.0;----------;.0
03.05.55;123;2055;240;24.06.54;SM;--------;---;.0;03.05.55;90.6;04.06.55;56.8;----------;.0
05.10.55;278;2056;189;29.08.55;WW;--------;---;.0;05.10.55;14.1;24.03.56;67.0;06.05.56;51.3
10.09.56;254;2057;169;09.07.56;WRA;--------;---;.0;10.09.56;27.5;01.03.57;68.4;11.03.57;50.5
01.10.57;274;2058;181;19.06.57;WW;--------;---;.0;01.10.57;2.2;04.03.58;64.8;29.04.58;55.1
04.03.59;63;2059;192;01.07.58;SG;--------;---;.0;04.03.59;69.3;----------;.0;----------;.0
06.04.60;97;2060;228;12.07.59;SM;--------;---;.0;06.04.60;86.5;26.05.60;88.3;----------;.0
03.10.60;277;2061;177;17.08.60;WW;--------;---;.0;03.10.60;16.7;08.03.61;66.7;03.05.61;55.3
10.09.61;253;2062;175;27.06.61;WRA;--------;---;.0;----------;.0;01.03.62;68.3;18.03.62;8.1
06.10.62;279;2063;184;25.06.62;WW;--------;---;.0;06.10.62;7.8;29.03.63;66.8;05.05.63;39.1
08.04.64;99;2064;183;04.07.63;SG;--------;---;.0;08.04.64;78.8;----------;.0;----------;.0
15.04.65;105;2065;238;03.07.64;SM;--------;---;.0;15.04.65;91.7;25.05.65;83.9;----------;.0
02.10.65;275;2066;185;27.08.65;WW;--------;---;.0;02.10.65;27.8;18.03.66;68.0;04.05.66;59.3
09.09.66;252;2067;175;06.07.66;WRA;--------;---;.0;09.09.66;31.8;01.03.67;68.4;20.03.67;62.6
02.10.67;275;2068;173;25.06.67;WW;--------;---;.0;----------;.0;24.03.68;67.6;01.05.68;56.1
19.03.69;78;2069;187;22.06.68;SG;--------;---;.0;19.03.69;65.4;----------;.0;----------;.0
10.04.70;100;2070;222;07.07.69;SM;--------;---;.0;10.04.70;89.3;21.05.70;59.0;----------;.0
04.10.70;277;2071;182;11.08.70;WW;--------;---;.0;04.10.70;18.0;27.03.71;65.7;03.05.71;40.7
10.09.71;253;2072;178;03.07.71;WRA;--------;---;.0;10.09.71;3.5;29.02.72;69.2;14.03.72;60.0
03.10.72;277;2073;186;27.06.72;WW;--------;---;.0;03.10.72;19.4;31.03.73;66.2;04.05.73;28.9
16.03.74;75;2074;187;06.07.73;SG;--------;---;.0;16.03.74;65.2;----------;.0;----------;.0
05.04.75;95;2075;249;07.07.74;SM;--------;---;.0;05.04.75;88.3;29.05.75;87.3;----------;.0
03.10.75;276;2076;178;07.09.75;WW;--------;---;.0;03.10.75;31.9;13.03.76;67.7;28.04.76;60.2
28.08.76;241;2077;183;27.06.76;WRA;--------;---;.0;28.08.76;26.8;01.03.77;67.6;03.03.77;28.3
04.10.77;277;2078;178;03.07.77;WW;--------;---;.0;04.10.77;31.8;20.03.78;68.1;03.05.78;60.4
17.04.79;107;2079;191;28.06.78;SG;--------;---;.0;17.04.79;79.1;----------;.0;----------;.0
18.04.80;109;2080;234;12.07.79;SM;--------;---;.0;18.04.80;86.0;27.05.80;65.2;----------;.0
