sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.6;21.03.11;67.6;10.05.11;27.9
26.08.11;238;2012;175;06.07.11;WRA;--------;---;.0;26.08.11;26.1;29.02.12;68.4;17.03.12;66.5
03.10.12;277;2013;187;24.06.12;WW;--------;---;.0;03.10.12;14.4;01.03.13;67.4;01.05.13;59.6
04.04.14;94;2014;194;07.07.13;SG;--------;---;.0;04.04.14;53.9;----------;.0;----------;.0
11.04.15;101;2015;246;15.07.14;SM;--------;---;.0;11.04.15;85.5;01.06.15;89.8;----------;.0
01.10.15;274;2016;178;04.09.15;WW;--------;---;.0;01.10.15;33.4;26.02.16;61.2;28.04.16;50.4
10.09.16;254;2017;177;27.06.16;WRA;--------;---;.0;10.09.16;27.4;01.03.17;68.4;14.03.17;53.3
01.10.17;274;2018;187;27.06.17;WW;--------;---;.0;01.10.17;26.0;26.03.18;67.0;14.05.18;57.0
23.02.19;54;2019;181;07.07.18;SG;--------;---;.0;23.02.19;70.2;----------;.0;----------;.0
07.04.20;98;2020;238;01.07.19;SM;--------;---;.0;07.04.20;86.4;27.05.20;85.0;----------;.0
03.10.20;277;2021;179;26.08.20;WW;--------;---;.0;03.10.20;32.9;27.02.21;67.8;05.05.21;59.9
28.08.21;240;2022;178;30.06.21;WRA;--------;---;.0;28.08.21;18.1;01.03.22;68.5;18.03.22;51.5
02.10.22;275;2023;182;28.06.22;WW;--------;---;.0;02.10.22;22.3;26.03.23;66.5;07.05.23;27.5
07.04.24;98;2024;189;03.07.23;SG;--------;---;.0;07.04.24;79.2;----------;.0;----------;.0
19.04.25;109;2025;235;09.07.24;SM;--------;---;.0;19.04.25;86.8;29.05.25;91.2;----------;.0
01.10.25;274;2026;184;24.08.25;WW;--------;---;.0;01.10.25;25.2;15.03.26;66.2;04.05.26;48.4
26.08.26;238;2027;170;04.07.26;WRA;--------;---;.0;26.08.26;21.0;01.03.27;68.5;06.03.27;25.1
02.10.27;275;2028;187;21.06.27;WW;--------;---;.0;02.10.27;28.2;27.03.28;66.8;06.05.28;55.4
09.04.29;99;2029;188;06.07.28;SG;--------;---;.0;09.04.29;79.0;----------;.0;----------;.0
18.04.30;108;2030;244;09.07.29;SM;--------;---;.0;18.04.30;82.6;01.06.30;85.0;----------;.0
02.10.30;275;2031;176;02.09.30;WW;--------;---;.0;02.10.30;34.2;02.03.31;61.8;19.04.31;53.3
10.09.31;253;2032;168;27.06.31;WRA;--------;---;.0;10.09.31;1.9;29.02.32;50.7;02.02.32;63.7
05.10.32;279;2033;179;18.06.32;WW;--------;---;.0;05.10.32;4.8;26.03.33;67.5;04.05.33;48.6
26.03.34;85;2034;179;30.06.33;SG;--------;---;.0;26.03.34;70.1;----------;.0;----------;.0
26.04.35;116;2035;242;30.06.34;SM;--------;---;.0;26.04.35;89.6;03.06.35;82.9;----------;.0
01.10.35;274;2036;175;01.09.35;WW;--------;---;.0;01.10.35;31.5;17.03.36;67.9;30.04.36;50.2
10.09.36;254;2037;171;24.06.36;WRA;--------;---;.0;10.09.36;29.1;01.03.37;29.7;27.02.37;65.5
05.10.37;278;2038;176;21.06.37;WW;--------;---;.0;05.10.37;32.6;27.03.38;67.9;04.05.38;57.5
26.03.39;85;2039;179;27.06.38;SG;--------;---;.0;26.03.39;80.3;----------;.0;----------;.0
17.04.40;108;2040;233;30.06.39;SM;--------;---;.0;17.04.40;89.7;27.05.40;86.2;----------;.0
01.10.40;275;2041;181;21.08.40;WW;--------;---;.0;01.10.40;31.5;22.03.41;67.5;06.05.41;48.9
10.09.41;253;2042;185;01.07.41;WRA;--------;---;.0;10.09.41;13.2;01.03.42;68.5;13.03.42;57.9
03.10.42;276;2043;185;06.07.42;WW;--------;---;.0;----------;.0;07.04.43;67.7;07.05.43;43.4
27.03.44;87;2044;174;06.07.43;SG;--------;---;.0;27.03.44;65.7;----------;.0;----------;.0
07.04.45;97;2045;228;24.06.44;SM;--------;---;.0;07.04.45;87.5;22.05.45;70.3;----------;.0
01.10.45;274;2046;180;17.08.45;WW;--------;---;.0;01.10.45;16.0;25.02.46;66.8;03.05.46;56.6
26.08.46;238;2047;185;30.06.46;WRA;--------;---;.0;26.08.46;11.9;01.03.47;68.4;24.03.47;65.7
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;01.10.47;15.9;25.03.48;68.1;03.05.48;59.6
04.04.49;94;2049;184;03.07.48;SG;--------;---;.0;04.04.49;81.9;----------;.0;----------;.0
19.04.50;109;2050;241;04.07.49;SM;--------;---;.0;19.04.50;86.4;01.06.50;89.7;----------;.0
01.10.50;274;2051;183;30.08.50;WW;--------;---;.0;01.10.50;26.5;16.03.51;67.3;01.05.51;52.0
10.09.51;253;2052;169;03.07.51;WRA;--------;---;.0;10.09.51;17.9;29.02.52;68.4;10.03.52;51.4
03.10.52;277;2053;181;18.06.52;WW;--------;---;.0;----------;.0;18.03.53;66.9;03.05.53;54.7
08.03.54;67;2054;175;01.07.53;SG;--------;---;.0;08.03.54;51.1;----------;.0;----------;.0
16.04.55;106;2055;241;25.06.54;SM;--------;---;.0;16.04.55;84.2;04.06.55;83.7;----------;.0
01.10.55;274;2056;187;30.08.55;WW;--------;---;.0;01.10.55;31.0;19.03.56;66.4;08.05.56;61.6
26.08.56;239;2057;175;06.07.56;WRA;--------;---;.0;----------;.0;01.03.57;68.4;19.03.57;65.5
04.10.57;277;2058;182;25.06.57;WW;--------;---;.0;04.10.57;20.0;17.03.58;67.5;04.05.58;61.0
19.04.59;109;2059;200;03.07.58;SG;--------;---;.0;19.04.59;80.7;----------;.0;----------;.0
16.04.60;107;2060;241;21.07.59;SM;--------;---;.0;16.04.60;91.1;27.05.60;67.3;----------;.0
01.10.60;275;2061;175;29.08.60;WW;--------;---;.0;01.10.60;32.6;25.03.61;67.4;05.05.61;60.4
07.09.61;250;2062;174;25.06.61;WRA;--------;---;.0;07.09.61;1.3;01.03.62;62.4;12.02.62;65.1
01.10.62;274;2063;167;24.06.62;WW;--------;---;.0;01.10.62;29.0;17.02.63;68.2;24.04.63;58.4
01.04.64;92;2064;187;18.06.63;SG;--------;---;.0;01.04.64;74.6;----------;.0;----------;.0
12.04.65;102;2065;247;06.07.64;SM;--------;---;.0;12.04.65;91.5;04.06.65;71.2;----------;.0
01.10.65;274;2066;175;05.09.65;WW;--------;---;.0;01.10.65;31.5;03.03.66;66.9;04.05.66;58.1
07.09.66;250;2067;176;25.06.66;WRA;--------;---;.0;07.09.66;18.2;01.03.67;68.4;25.03.67;61.7
08.10.67;281;2068;192;27.06.67;WW;--------;---;.0;08.10.67;16.0;25.02.68;68.0;13.04.68;58.9
20.03.69;79;2069;180;12.07.68;SG;--------;---;.0;20.03.69;80.9;----------;.0;----------;.0
12.04.70;102;2070;232;30.06.69;SM;--------;---;.0;12.04.70;83.4;19.05.70;84.3;----------;.0
01.10.70;274;2071;173;21.08.70;WW;--------;---;.0;01.10.70;26.5;16.03.71;66.2;29.04.71;57.6
29.08.71;241;2072;167;24.06.71;WRA;--------;---;.0;29.08.71;8.2;29.02.72;31.2;23.02.72;66.3
02.10.72;276;2073;178;16.06.72;WW;--------;---;.0;----------;.0;31.03.73;64.5;07.05.73;23.4
04.04.74;94;2074;182;28.06.73;SG;--------;---;.0;04.04.74;81.7;----------;.0;----------;.0
18.04.75;108;2075;250;03.07.74;SM;--------;---;.0;18.04.75;83.5;27.05.75;80.6;----------;.0
02.10.75;275;2076;180;08.09.75;WW;--------;---;.0;02.10.75;11.5;14.03.76;67.5;24.04.76;57.0
03.09.76;247;2077;171;30.06.76;WRA;--------;---;.0;03.09.76;32.1;01.03.77;67.7;06.03.77;27.4
01.10.77;274;2078;181;21.06.77;WW;--------;---;.0;01.10.77;31.0;27.02.78;67.7;24.04.78;59.0
18.04.79;108;2079;193;01.07.78;SG;--------;---;.0;18.04.79;76.9;----------;.0;----------;.0
07.04.80;98;2080;244;13.07.79;SM;--------;---;.0;07.04.80;84.6;29.05.80;86.5;----------;.0
