sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;228;06.07.41;SM;--------;---;.0;05.04.42;66.2;22.05.42;82.5;----------;.0
18.09.42;261;2043;172;17.08.42;WW;--------;---;.0;----------;.0;17.03.43;68.4;02.05.43;60.1
31.08.43;243;2044;160;22.06.43;WRA;--------;---;.0;----------;.0;29.02.44;26.2;26.02.44;66.4
09.10.44;283;2045;178;15.06.44;WW;--------;---;.0;----------;.0;17.03.45;67.1;27.04.45;54.8
21.03.46;80;2046;176;28.06.45;SG;--------;---;.0;21.03.46;80.2;----------;.0;----------;.0
07.04.47;97;2047;229;27.06.46;SM;--------;---;.0;07.04.47;93.9;27.05.47;85.9;----------;.0
04.10.47;277;2048;174;18.08.47;WW;--------;---;.0;04.10.47;25.3;12.03.48;68.4;23.04.48;62.3
31.08.48;244;2049;158;24.06.48;WRA;--------;---;.0;31.08.48;8.4;01.03.49;67.6;02.03.49;39.3
14.10.49;287;2050;179;15.06.49;WW;--------;---;.0;----------;.0;18.03.50;67.7;25.04.50;49.6
27.03.51;86;2051;185;30.06.50;SG;--------;---;.0;27.03.51;81.1;----------;.0;----------;.0
06.04.52;97;2052;214;06.07.51;SM;--------;---;.0;06.04.52;85.5;12.05.52;38.8;----------;.0
12.10.52;286;2053;175;02.08.52;WW;--------;---;.0;12.10.52;17.7;18.03.53;66.0;28.04.53;53.6
31.08.53;243;2054;169;25.06.53;WRA;--------;---;.0;31.08.53;14.1;01.03.54;68.4;16.03.54;59.2
03.10.54;276;2055;175;19.06.54;WW;--------;---;.0;----------;.0;17.03.55;59.9;02.05.55;36.2
14.03.56;74;2056;176;25.06.55;SG;--------;---;.0;14.03.56;73.7;----------;.0;----------;.0
09.04.57;99;2057;226;25.06.56;SM;--------;---;.0;09.04.57;89.5;25.05.57;57.8;----------;.0
06.10.57;279;2058;174;15.08.57;WW;--------;---;.0;06.10.57;16.1;08.03.58;68.4;26.04.58;61.4
31.08.58;243;2059;152;24.06.58;WRA;--------;---;.0;31.08.58;20.8;01.03.59;25.1;25.02.59;66.7
20.10.59;293;2060;170;15.06.59;WW;--------;---;.0;20.10.59;18.9;25.03.60;67.3;26.04.60;25.4
22.03.61;81;2061;172;19.06.60;SG;--------;---;.0;22.03.61;63.4;----------;.0;----------;.0
05.04.62;95;2062;214;22.06.61;SM;--------;---;.0;05.04.62;65.7;16.05.62;73.2;----------;.0
14.10.62;287;2063;170;03.08.62;WW;--------;---;.0;----------;.0;15.03.63;64.1;02.05.63;38.5
31.08.63;243;2064;157;21.06.63;WRA;--------;---;.0;31.08.63;7.9;29.02.64;66.4;15.02.64;67.7
16.10.64;290;2065;163;15.06.64;WW;--------;---;.0;----------;.0;06.03.65;56.7;19.04.65;43.1
12.03.66;71;2066;175;15.06.65;SG;--------;---;.0;12.03.66;30.5;----------;.0;----------;.0
05.04.67;95;2067;224;25.06.66;SM;--------;---;.0;05.04.67;86.8;25.05.67;95.5;----------;.0
11.10.67;284;2068;158;14.08.67;WW;--------;---;.0;11.10.67;6.1;15.03.68;66.7;18.04.68;60.2
31.08.68;244;2069;161;15.06.68;WRA;--------;---;.0;----------;.0;01.03.69;65.5;08.02.69;65.9
06.10.69;279;2070;171;15.06.69;WW;--------;---;.0;----------;.0;22.03.70;68.4;29.04.70;63.6
20.03.71;79;2071;169;21.06.70;SG;--------;---;.0;20.03.71;57.0;----------;.0;----------;.0
06.04.72;97;2072;213;19.06.71;SM;--------;---;.0;06.04.72;86.6;15.05.72;63.9;----------;.0
06.10.72;280;2073;165;02.08.72;WW;--------;---;.0;----------;.0;26.02.73;68.4;23.04.73;56.9
31.08.73;243;2074;156;15.06.73;WRA;--------;---;.0;31.08.73;20.9;01.03.74;41.8;21.02.74;66.5
03.10.74;276;2075;165;15.06.74;WW;--------;---;.0;----------;.0;10.03.75;68.4;21.04.75;56.3
24.03.76;84;2076;165;15.06.75;SG;--------;---;.0;24.03.76;62.7;----------;.0;----------;.0
06.04.77;96;2077;210;15.06.76;SM;--------;---;.0;06.04.77;74.6;15.05.77;69.8;----------;.0
16.10.77;289;2078;167;30.07.77;WW;--------;---;.0;----------;.0;07.03.78;66.3;26.04.78;56.4
31.08.78;243;2079;161;18.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.4;06.03.79;27.8
09.10.79;282;2080;157;15.06.79;WW;--------;---;.0;----------;.0;11.03.80;67.7;22.04.80;57.8
