sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;65.2;15.02.11;66.8
05.10.11;278;2012;188;27.06.11;WW;--------;---;.0;05.10.11;15.8;19.03.12;67.3;08.05.12;57.1
12.04.13;102;2013;194;07.07.12;SG;--------;---;.0;12.04.13;75.1;----------;.0;----------;.0
25.04.14;115;2014;258;15.07.13;SM;--------;---;.0;25.04.14;90.7;05.06.14;94.3;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;31.7;21.03.15;66.0;02.05.15;24.1
31.08.15;243;2016;172;06.07.15;WRA;--------;---;.0;31.08.15;17.5;29.02.16;67.6;05.03.16;27.5
24.09.16;268;2017;177;21.06.16;WW;--------;---;.0;24.09.16;13.0;28.03.17;68.1;02.05.17;63.5
12.04.18;102;2018;184;27.06.17;SG;--------;---;.0;12.04.18;78.7;----------;.0;----------;.0
05.04.19;95;2019;240;04.07.18;SM;--------;---;.0;05.04.19;77.0;20.05.19;70.4;----------;.0
25.09.19;268;2020;188;29.08.19;WW;--------;---;.0;25.09.19;26.9;22.03.20;63.1;06.05.20;34.7
31.08.20;244;2021;162;07.07.20;WRA;--------;---;.0;31.08.20;32.9;01.03.21;43.5;20.02.21;66.7
19.09.21;262;2022;176;15.06.21;WW;--------;---;.0;----------;.0;09.03.22;68.3;28.04.22;62.9
20.03.23;79;2023;180;27.06.22;SG;--------;---;.0;20.03.23;74.0;----------;.0;----------;.0
18.04.24;109;2024;259;30.06.23;SM;--------;---;.0;18.04.24;90.8;29.05.24;87.0;----------;.0
20.09.24;264;2025;183;16.09.24;WW;--------;---;.0;20.09.24;28.4;27.03.25;68.1;05.05.25;59.7
10.08.25;222;2026;164;03.07.25;WRA;--------;---;.0;10.08.25;19.1;01.03.26;68.4;08.03.26;34.8
28.09.26;271;2027;186;15.06.26;WW;--------;---;.0;28.09.26;30.4;21.03.27;68.4;05.05.27;63.1
14.03.28;74;2028;186;06.07.27;SG;--------;---;.0;14.03.28;69.8;----------;.0;----------;.0
11.04.29;101;2029;245;06.07.28;SM;--------;---;.0;11.04.29;89.0;28.05.29;88.2;----------;.0
25.09.29;268;2030;185;04.09.29;WW;--------;---;.0;25.09.29;28.1;27.03.30;66.4;01.05.30;31.0
18.08.30;230;2031;164;06.07.30;WRA;--------;---;.0;18.08.30;19.8;01.03.31;67.6;04.03.31;25.4
12.10.31;285;2032;186;15.06.31;WW;--------;---;.0;12.10.31;31.6;24.03.32;67.6;07.05.32;47.5
29.03.33;88;2033;187;06.07.32;SG;--------;---;.0;29.03.33;75.0;----------;.0;----------;.0
06.04.34;96;2034;233;07.07.33;SM;--------;---;.0;06.04.34;89.5;31.05.34;84.3;----------;.0
22.09.34;265;2035;175;23.08.34;WW;--------;---;.0;22.09.34;24.1;23.03.35;68.3;04.05.35;63.1
31.08.35;243;2036;166;25.06.35;WRA;--------;---;.0;31.08.35;35.4;29.02.36;68.4;16.03.36;66.4
22.09.36;266;2037;167;15.06.36;WW;--------;---;.0;----------;.0;26.02.37;67.8;25.04.37;61.1
20.03.38;79;2038;173;18.06.37;SG;--------;---;.0;20.03.38;80.5;----------;.0;----------;.0
08.04.39;98;2039;240;24.06.38;SM;--------;---;.0;08.04.39;91.0;03.06.39;92.2;----------;.0
26.09.39;269;2040;175;29.08.39;WW;--------;---;.0;26.09.39;29.1;06.03.40;68.4;27.04.40;63.7
14.08.40;227;2041;167;24.06.40;WRA;--------;---;.0;14.08.40;19.1;01.03.41;67.7;05.03.41;25.6
26.09.41;269;2042;170;18.06.41;WW;--------;---;.0;26.09.41;30.6;22.03.42;68.4;28.04.42;64.2
14.03.43;73;2043;174;21.06.42;SG;--------;---;.0;14.03.43;69.9;----------;.0;----------;.0
05.04.44;96;2044;229;24.06.43;SM;--------;---;.0;05.04.44;86.8;25.05.44;91.9;----------;.0
24.09.44;268;2045;180;17.08.44;WW;--------;---;.0;24.09.44;28.1;08.03.45;68.5;25.04.45;63.5
31.08.45;243;2046;176;30.06.45;WRA;--------;---;.0;31.08.45;17.2;01.03.46;67.8;16.03.46;66.1
04.10.46;277;2047;170;27.06.46;WW;--------;---;.0;----------;.0;10.03.47;67.0;26.04.47;55.9
28.03.48;88;2048;183;21.06.47;SG;--------;---;.0;28.03.48;79.0;----------;.0;----------;.0
11.04.49;101;2049;226;03.07.48;SM;--------;---;.0;11.04.49;89.7;21.05.49;64.8;----------;.0
26.09.49;269;2050;182;15.08.49;WW;--------;---;.0;26.09.49;24.7;09.03.50;68.4;03.05.50;61.8
31.08.50;243;2051;166;03.07.50;WRA;--------;---;.0;31.08.50;9.9;01.03.51;68.4;17.03.51;66.3
16.10.51;289;2052;174;16.06.51;WW;--------;---;.0;----------;.0;07.03.52;65.3;23.04.52;48.4
18.03.53;77;2053;174;24.06.52;SG;--------;---;.0;18.03.53;69.1;----------;.0;----------;.0
13.04.54;103;2054;226;24.06.53;SM;--------;---;.0;13.04.54;84.7;27.05.54;86.5;----------;.0
29.09.54;272;2055;168;15.08.54;WW;--------;---;.0;29.09.54;8.9;14.03.55;68.3;26.04.55;59.0
31.08.55;243;2056;148;18.06.55;WRA;--------;---;.0;31.08.55;7.6;29.02.56;39.0;21.02.56;66.6
11.10.56;285;2057;176;15.06.56;WW;--------;---;.0;11.10.56;.2;19.03.57;68.1;29.04.57;57.9
11.03.58;70;2058;168;27.06.57;SG;--------;---;.0;11.03.58;81.8;----------;.0;----------;.0
05.04.59;95;2059;225;18.06.58;SM;--------;---;.0;05.04.59;86.3;16.05.59;55.5;----------;.0
13.10.59;286;2060;164;14.08.59;WW;--------;---;.0;13.10.59;6.6;26.02.60;67.4;20.04.60;59.8
31.08.60;244;2061;164;15.06.60;WRA;--------;---;.0;31.08.60;6.9;01.03.61;67.1;12.03.61;51.5
04.10.61;277;2062;167;15.06.61;WW;--------;---;.0;----------;.0;08.03.62;68.4;20.04.62;61.9
11.03.63;70;2063;171;18.06.62;SG;--------;---;.0;11.03.63;55.6;----------;.0;----------;.0
05.04.64;96;2064;213;21.06.63;SM;--------;---;.0;05.04.64;90.3;13.05.64;66.3;----------;.0
14.10.64;288;2065;170;02.08.64;WW;--------;---;.0;14.10.64;15.9;15.03.65;68.1;24.04.65;48.7
31.08.65;243;2066;164;21.06.65;WRA;--------;---;.0;31.08.65;17.6;01.03.66;28.7;27.02.66;62.1
15.10.66;288;2067;162;15.06.66;WW;--------;---;.0;----------;.0;08.03.67;65.0;30.04.67;61.4
15.03.68;75;2068;165;15.06.67;SG;--------;---;.0;15.03.68;68.1;----------;.0;----------;.0
08.04.69;98;2069;214;15.06.68;SM;--------;---;.0;08.04.69;88.9;17.05.69;51.9;----------;.0
04.10.69;277;2070;160;03.08.69;WW;--------;---;.0;04.10.69;9.8;02.03.70;67.6;23.04.70;58.4
31.08.70;243;2071;154;15.06.70;WRA;--------;---;.0;31.08.70;2.6;01.03.71;67.7;02.03.71;39.8
10.10.71;283;2072;167;15.06.71;WW;--------;---;.0;----------;.0;03.03.72;68.4;18.04.72;59.5
21.03.73;80;2073;160;16.06.72;SG;--------;---;.0;21.03.73;78.7;----------;.0;----------;.0
05.04.74;95;2074;210;15.06.73;SM;--------;---;.0;05.04.74;81.8;18.05.74;82.9;----------;.0
06.10.74;279;2075;177;30.07.74;WW;--------;---;.0;06.10.74;11.0;27.03.75;68.4;03.05.75;62.4
31.08.75;243;2076;157;27.06.75;WRA;--------;---;.0;31.08.75;10.2;29.02.76;66.5;16.02.76;67.2
15.10.76;289;2077;176;15.06.76;WW;--------;---;.0;----------;.0;21.03.77;68.3;27.04.77;55.2
28.03.78;87;2078;169;27.06.77;SG;--------;---;.0;28.03.78;71.9;----------;.0;----------;.0
05.04.79;95;2079;211;19.06.78;SM;--------;---;.0;05.04.79;86.0;08.05.79;65.3;----------;.0
18.10.79;291;2080;169;31.07.79;WW;--------;---;.0;18.10.79;15.7;03.03.80;68.0;22.04.80;58.6
