sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.42;107;2042;230;24.06.41;SM;--------;---;.0;17.04.42;93.7;03.06.42;88.1;----------;.0
26.09.42;269;2043;182;20.08.42;WW;--------;---;.0;26.09.42;12.4;24.03.43;68.2;02.05.43;60.0
31.08.43;243;2044;172;03.07.43;WRA;--------;---;.0;31.08.43;13.9;29.02.44;68.4;18.03.44;65.8
30.09.44;274;2045;187;21.06.44;WW;--------;---;.0;----------;.0;16.03.45;65.5;30.04.45;53.8
18.03.46;77;2046;170;07.07.45;SG;--------;---;.0;18.03.46;77.0;----------;.0;----------;.0
15.04.47;105;2047;240;21.06.46;SM;--------;---;.0;15.04.47;92.5;21.05.47;72.0;----------;.0
28.09.47;271;2048;173;29.08.47;WW;--------;---;.0;28.09.47;17.3;10.03.48;68.4;23.04.48;60.2
31.08.48;244;2049;155;22.06.48;WRA;--------;---;.0;31.08.48;9.4;01.03.49;35.9;22.02.49;66.7
12.10.49;285;2050;177;15.06.49;WW;--------;---;.0;12.10.49;19.1;18.03.50;67.9;28.04.50;55.3
22.03.51;81;2051;177;27.06.50;SG;--------;---;.0;22.03.51;79.8;----------;.0;----------;.0
11.04.52;102;2052;220;27.06.51;SM;--------;---;.0;11.04.52;83.0;17.05.52;84.8;----------;.0
29.09.52;273;2053;171;08.08.52;WW;--------;---;.0;29.09.52;2.9;13.03.53;68.4;25.04.53;62.9
31.08.53;243;2054;159;21.06.53;WRA;--------;---;.0;31.08.53;13.4;01.03.54;39.9;28.02.54;66.1
26.09.54;269;2055;170;15.06.54;WW;--------;---;.0;----------;.0;11.03.55;67.8;04.05.55;62.5
26.03.56;86;2056;177;21.06.55;SG;--------;---;.0;26.03.56;64.5;----------;.0;----------;.0
07.04.57;97;2057;221;27.06.56;SM;--------;---;.0;07.04.57;74.7;22.05.57;58.6;----------;.0
01.10.57;274;2058;169;11.08.57;WW;--------;---;.0;----------;.0;06.03.58;64.2;24.04.58;54.2
31.08.58;243;2059;156;19.06.58;WRA;--------;---;.0;31.08.58;1.6;01.03.59;29.8;27.02.59;66.0
17.10.59;290;2060;167;15.06.59;WW;--------;---;.0;----------;.0;07.03.60;66.7;26.04.60;53.3
22.03.61;81;2061;177;16.06.60;SG;--------;---;.0;22.03.61;55.4;----------;.0;----------;.0
10.04.62;100;2062;227;27.06.61;SM;--------;---;.0;10.04.62;87.1;18.05.62;92.4;----------;.0
15.10.62;288;2063;174;17.08.62;WW;--------;---;.0;----------;.0;12.03.63;67.4;30.04.63;54.5
31.08.63;243;2064;165;24.06.63;WRA;--------;---;.0;31.08.63;8.7;29.02.64;67.7;05.03.64;27.9
03.10.64;277;2065;172;15.06.64;WW;--------;---;.0;03.10.64;5.1;02.03.65;68.4;26.04.65;62.2
18.03.66;77;2066;171;22.06.65;SG;--------;---;.0;18.03.66;78.6;----------;.0;----------;.0
08.04.67;98;2067;213;21.06.66;SM;--------;---;.0;08.04.67;88.1;17.05.67;93.0;----------;.0
14.10.67;287;2068;163;02.08.67;WW;--------;---;.0;14.10.67;10.4;13.03.68;65.3;27.04.68;40.8
31.08.68;244;2069;170;15.06.68;WRA;--------;---;.0;31.08.68;13.8;01.03.69;69.2;22.03.69;63.7
06.10.69;279;2070;158;21.06.69;WW;--------;---;.0;----------;.0;05.03.70;63.6;25.04.70;61.3
11.03.71;70;2071;167;15.06.70;SG;--------;---;.0;11.03.71;44.7;----------;.0;----------;.0
05.04.72;96;2072;211;18.06.71;SM;--------;---;.0;05.04.72;54.1;15.05.72;84.8;----------;.0
08.10.72;282;2073;169;30.07.72;WW;--------;---;.0;----------;.0;19.03.73;68.2;26.04.73;55.4
31.08.73;243;2074;155;19.06.73;WRA;--------;---;.0;31.08.73;9.2;01.03.74;68.4;11.03.74;50.1
12.10.74;285;2075;164;15.06.74;WW;--------;---;.0;----------;.0;07.03.75;68.4;21.04.75;56.6
12.03.76;72;2076;163;15.06.75;SG;--------;---;.0;12.03.76;40.5;----------;.0;----------;.0
14.04.77;104;2077;214;15.06.76;SM;--------;---;.0;14.04.77;77.7;19.05.77;89.2;----------;.0
09.10.77;282;2078;167;03.08.77;WW;--------;---;.0;09.10.77;18.2;07.03.78;68.4;25.04.78;55.1
31.08.78;243;2079;149;18.06.78;WRA;--------;---;.0;31.08.78;3.6;01.03.79;41.4;21.02.79;67.3
09.10.79;282;2080;162;15.06.79;WW;--------;---;.0;----------;.0;22.03.80;66.0;25.04.80;53.0
