sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.7;17.03.11;67.7;30.04.11;58.9
12.08.11;224;2012;175;03.07.11;WRA;--------;---;.0;12.08.11;19.1;29.02.12;67.7;02.03.12;30.2
25.09.12;269;2013;196;24.06.12;WW;--------;---;.0;25.09.12;28.2;25.03.13;68.4;06.05.13;62.7
09.04.14;99;2014;186;16.07.13;SG;--------;---;.0;09.04.14;60.9;----------;.0;----------;.0
22.04.15;112;2015;239;06.07.14;SM;--------;---;.0;22.04.15;91.4;26.05.15;80.0;----------;.0
18.09.15;261;2016;184;29.08.15;WW;--------;---;.0;18.09.15;29.6;26.03.16;67.8;08.05.16;59.9
17.08.16;230;2017;180;03.07.16;WRA;--------;---;.0;17.08.16;24.5;01.03.17;69.2;20.03.17;66.6
23.09.17;266;2018;178;30.06.17;WW;--------;---;.0;23.09.17;32.2;21.03.18;68.3;29.04.18;64.2
20.04.19;110;2019;193;28.06.18;SG;--------;---;.0;20.04.19;72.8;----------;.0;----------;.0
09.04.20;100;2020;239;13.07.19;SM;--------;---;.0;09.04.20;92.4;30.05.20;87.5;----------;.0
18.09.20;262;2021;180;27.08.20;WW;--------;---;.0;18.09.20;29.3;22.03.21;68.4;02.05.21;63.8
31.08.21;243;2022;174;30.06.21;WRA;--------;---;.0;31.08.21;27.5;01.03.22;69.2;16.03.22;66.4
21.09.22;264;2023;182;24.06.22;WW;--------;---;.0;----------;.0;24.03.23;68.3;06.05.23;61.5
10.04.24;101;2024;184;03.07.23;SG;--------;---;.0;10.04.24;69.7;----------;.0;----------;.0
15.04.25;105;2025;237;03.07.24;SM;--------;---;.0;15.04.25;78.5;29.05.25;87.6;----------;.0
19.09.25;262;2026;177;26.08.25;WW;--------;---;.0;19.09.25;22.3;17.03.26;68.1;01.05.26;57.6
31.08.26;243;2027;177;27.06.26;WRA;--------;---;.0;31.08.26;5.8;01.03.27;26.2;26.02.27;66.6
05.10.27;278;2028;181;27.06.27;WW;--------;---;.0;05.10.27;33.8;18.03.28;68.0;02.05.28;61.3
19.03.29;78;2029;177;30.06.28;SG;--------;---;.0;19.03.29;80.0;----------;.0;----------;.0
25.04.30;115;2030;239;27.06.29;SM;--------;---;.0;25.04.30;90.4;03.06.30;85.0;----------;.0
19.09.30;262;2031;179;29.08.30;WW;--------;---;.0;19.09.30;27.3;08.03.31;67.9;08.05.31;60.6
22.08.31;234;2032;165;30.06.31;WRA;--------;---;.0;22.08.31;15.2;29.02.32;69.2;27.03.32;62.2
28.09.32;272;2033;182;15.06.32;WW;--------;---;.0;----------;.0;21.03.33;67.9;03.05.33;56.5
19.03.34;78;2034;180;03.07.33;SG;--------;---;.0;19.03.34;80.3;----------;.0;----------;.0
06.04.35;96;2035;239;30.06.34;SM;--------;---;.0;06.04.35;88.5;20.05.35;87.3;----------;.0
24.09.35;267;2036;182;29.08.35;WW;--------;---;.0;24.09.35;22.3;07.04.36;67.6;12.05.36;57.9
31.08.36;244;2037;165;01.07.36;WRA;--------;---;.0;31.08.36;4.2;01.03.37;68.4;10.03.37;45.4
03.10.37;276;2038;177;15.06.37;WW;--------;---;.0;03.10.37;15.7;27.03.38;68.3;02.05.38;62.5
15.03.39;74;2039;171;27.06.38;SG;--------;---;.0;15.03.39;59.5;----------;.0;----------;.0
22.04.40;113;2040;232;21.06.39;SM;--------;---;.0;22.04.40;90.6;29.05.40;81.8;----------;.0
01.10.40;275;2041;176;20.08.40;WW;--------;---;.0;01.10.40;25.8;05.03.41;65.2;30.04.41;57.2
31.08.41;243;2042;172;27.06.41;WRA;--------;---;.0;31.08.41;8.0;01.03.42;26.2;26.02.42;65.9
27.09.42;270;2043;177;22.06.42;WW;--------;---;.0;27.09.42;2.2;20.02.43;68.4;28.04.43;56.9
06.04.44;97;2044;178;27.06.43;SG;--------;---;.0;06.04.44;82.2;----------;.0;----------;.0
06.04.45;96;2045;227;27.06.44;SM;--------;---;.0;06.04.45;87.8;18.05.45;86.8;----------;.0
01.10.45;274;2046;172;17.08.45;WW;--------;---;.0;01.10.45;2.8;17.02.46;67.5;23.04.46;57.3
31.08.46;243;2047;167;22.06.46;WRA;--------;---;.0;31.08.46;15.3;01.03.47;66.5;15.03.47;23.3
01.10.47;274;2048;165;18.06.47;WW;--------;---;.0;----------;.0;22.03.48;68.4;27.04.48;62.1
14.03.49;73;2049;179;15.06.48;SG;--------;---;.0;14.03.49;80.7;----------;.0;----------;.0
13.04.50;103;2050;242;30.06.49;SM;--------;---;.0;13.04.50;93.4;24.05.50;73.4;----------;.0
05.10.50;278;2051;180;01.09.50;WW;--------;---;.0;05.10.50;11.3;27.03.51;67.8;06.05.51;59.7
31.08.51;243;2052;156;30.06.51;WRA;--------;---;.0;31.08.51;9.1;29.02.52;58.0;17.02.52;66.1
04.10.52;278;2053;172;15.06.52;WW;--------;---;.0;----------;.0;02.03.53;68.1;21.04.53;60.0
16.03.54;75;2054;169;22.06.53;SG;--------;---;.0;16.03.54;39.4;----------;.0;----------;.0
06.04.55;96;2055;218;19.06.54;SM;--------;---;.0;06.04.55;62.3;23.05.55;86.5;----------;.0
05.10.55;278;2056;170;08.08.55;WW;--------;---;.0;----------;.0;10.03.56;68.2;27.04.56;57.1
31.08.56;244;2057;166;19.06.56;WRA;--------;---;.0;31.08.56;19.2;01.03.57;38.0;07.02.57;66.5
30.09.57;273;2058;182;16.06.57;WW;--------;---;.0;----------;.0;13.03.58;68.4;28.04.58;60.5
17.03.59;76;2059;170;03.07.58;SG;--------;---;.0;17.03.59;62.8;----------;.0;----------;.0
07.04.60;98;2060;216;21.06.59;SM;--------;---;.0;07.04.60;80.4;17.05.60;75.2;----------;.0
10.10.60;284;2061;169;05.08.60;WW;--------;---;.0;10.10.60;18.8;15.03.61;65.3;22.04.61;55.6
31.08.61;243;2062;156;19.06.61;WRA;--------;---;.0;31.08.61;11.2;01.03.62;67.4;06.03.62;28.1
18.10.62;291;2063;167;15.06.62;WW;--------;---;.0;----------;.0;14.02.63;67.9;21.04.63;55.2
01.04.64;92;2064;171;18.06.63;SG;--------;---;.0;01.04.64;73.0;----------;.0;----------;.0
06.04.65;96;2065;236;21.06.64;SM;--------;---;.0;06.04.65;92.5;20.05.65;86.0;----------;.0
09.10.65;282;2066;170;26.08.65;WW;--------;---;.0;09.10.65;11.0;16.03.66;68.4;24.04.66;61.4
31.08.66;243;2067;159;21.06.66;WRA;--------;---;.0;31.08.66;8.6;01.03.67;64.4;08.02.67;65.8
12.10.67;285;2068;165;15.06.67;WW;--------;---;.0;----------;.0;06.03.68;68.0;23.04.68;60.0
24.03.69;83;2069;170;15.06.68;SG;--------;---;.0;24.03.69;58.4;----------;.0;----------;.0
05.04.70;95;2070;211;21.06.69;SM;--------;---;.0;05.04.70;74.5;21.05.70;92.4;----------;.0
11.10.70;284;2071;169;31.07.70;WW;--------;---;.0;11.10.70;1.0;04.03.71;67.7;25.04.71;50.9
31.08.71;243;2072;163;19.06.71;WRA;--------;---;.0;31.08.71;1.0;29.02.72;31.9;23.02.72;66.4
16.10.72;290;2073;162;15.06.72;WW;--------;---;.0;16.10.72;.8;08.03.73;67.3;18.04.73;55.9
16.03.74;75;2074;178;15.06.73;SG;--------;---;.0;16.03.74;77.1;----------;.0;----------;.0
07.04.75;97;2075;206;28.06.74;SM;--------;---;.0;07.04.75;88.2;16.05.75;88.9;----------;.0
14.10.75;287;2076;166;27.07.75;WW;--------;---;.0;14.10.75;10.0;07.03.76;68.4;21.04.76;63.0
31.08.76;244;2077;155;15.06.76;WRA;--------;---;.0;31.08.76;15.4;01.03.77;66.1;08.02.77;66.8
18.10.77;291;2078;160;15.06.77;WW;--------;---;.0;----------;.0;26.02.78;68.4;22.04.78;57.3
01.04.79;91;2079;169;15.06.78;SG;--------;---;.0;01.04.79;74.5;----------;.0;----------;.0
05.04.80;96;2080;210;19.06.79;SM;--------;---;.0;05.04.80;91.7;19.05.80;88.7;----------;.0
