sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;189;16.09.10;WW;--------;---;.0;20.09.10;36.7;23.03.11;68.4;09.05.11;62.1
10.08.11;222;2012;172;09.07.11;WRA;--------;---;.0;10.08.11;22.8;29.02.12;29.9;27.02.12;66.6
21.09.12;265;2013;186;21.06.12;WW;--------;---;.0;21.09.12;15.1;21.03.13;68.4;12.05.13;63.8
10.04.14;100;2014;186;06.07.13;SG;--------;---;.0;10.04.14;74.2;----------;.0;----------;.0
23.04.15;113;2015;255;06.07.14;SM;--------;---;.0;23.04.15;88.0;11.06.15;87.9;----------;.0
30.09.15;273;2016;182;13.09.15;WW;--------;---;.0;30.09.15;31.0;26.03.16;67.5;01.05.16;47.3
31.08.16;244;2017;179;01.07.16;WRA;--------;---;.0;31.08.16;24.1;01.03.17;69.2;19.03.17;66.5
30.09.17;273;2018;181;30.06.17;WW;--------;---;.0;----------;.0;26.03.18;65.9;08.05.18;50.5
26.03.19;85;2019;185;01.07.18;SG;--------;---;.0;26.03.19;70.5;----------;.0;----------;.0
19.04.20;110;2020;246;06.07.19;SM;--------;---;.0;19.04.20;86.8;03.06.20;84.7;----------;.0
25.09.20;269;2021;183;04.09.20;WW;--------;---;.0;25.09.20;22.6;28.03.21;68.4;06.05.21;62.4
31.08.21;243;2022;171;03.07.21;WRA;--------;---;.0;31.08.21;7.6;01.03.22;67.1;06.03.22;27.3
27.09.22;270;2023;179;21.06.22;WW;--------;---;.0;----------;.0;23.02.23;68.4;03.05.23;62.2
08.04.24;99;2024;185;30.06.23;SG;--------;---;.0;08.04.24;79.0;----------;.0;----------;.0
05.04.25;95;2025;231;04.07.24;SM;--------;---;.0;05.04.25;88.4;23.05.25;88.8;----------;.0
26.09.25;269;2026;178;20.08.25;WW;--------;---;.0;26.09.25;17.2;20.03.26;67.8;02.05.26;58.5
20.08.26;232;2027;171;28.06.26;WRA;--------;---;.0;20.08.26;29.5;01.03.27;69.2;26.03.27;60.7
19.09.27;262;2028;181;21.06.27;WW;--------;---;.0;----------;.0;24.03.28;67.6;29.04.28;58.8
18.03.29;77;2029;180;30.06.28;SG;--------;---;.0;18.03.29;72.9;----------;.0;----------;.0
05.04.30;95;2030;233;30.06.29;SM;--------;---;.0;05.04.30;88.1;21.05.30;86.3;----------;.0
30.09.30;273;2031;179;23.08.30;WW;--------;---;.0;30.09.30;16.8;29.03.31;67.0;01.05.31;41.7
31.08.31;243;2032;162;30.06.31;WRA;--------;---;.0;31.08.31;18.6;29.02.32;63.4;17.02.32;66.7
23.09.32;267;2033;180;15.06.32;WW;--------;---;.0;----------;.0;21.03.33;68.1;07.05.33;60.1
25.03.34;84;2034;185;30.06.33;SG;--------;---;.0;25.03.34;60.2;----------;.0;----------;.0
05.04.35;95;2035;228;06.07.34;SM;--------;---;.0;05.04.35;83.4;01.06.35;88.6;----------;.0
28.09.35;271;2036;178;17.08.35;WW;--------;---;.0;28.09.35;10.5;11.03.36;68.5;28.04.36;60.5
19.08.36;232;2037;166;27.06.36;WRA;--------;---;.0;19.08.36;15.9;01.03.37;69.1;14.03.37;64.4
15.10.37;288;2038;173;16.06.37;WW;--------;---;.0;15.10.37;17.4;16.03.38;65.9;26.04.38;18.0
31.03.39;90;2039;180;24.06.38;SG;--------;---;.0;31.03.39;78.7;----------;.0;----------;.0
07.04.40;98;2040;231;30.06.39;SM;--------;---;.0;07.04.40;78.2;28.05.40;72.0;----------;.0
18.09.40;262;2041;178;20.08.40;WW;--------;---;.0;18.09.40;3.6;24.03.41;62.8;04.05.41;55.0
31.08.41;243;2042;168;28.06.41;WRA;--------;---;.0;31.08.41;5.3;01.03.42;68.4;15.03.42;61.3
13.10.42;286;2043;175;18.06.42;WW;--------;---;.0;----------;.0;17.03.43;57.5;03.05.43;8.1
30.03.44;90;2044;182;25.06.43;SG;--------;---;.0;30.03.44;76.3;----------;.0;----------;.0
05.04.45;95;2045;232;01.07.44;SM;--------;---;.0;05.04.45;84.1;31.05.45;73.9;----------;.0
22.09.45;265;2046;170;21.08.45;WW;--------;---;.0;22.09.45;13.9;01.03.46;68.4;22.04.46;59.8
31.08.46;243;2047;168;21.06.46;WRA;--------;---;.0;31.08.46;10.1;01.03.47;69.3;26.03.47;62.9
15.10.47;288;2048;173;18.06.47;WW;--------;---;.0;----------;.0;11.03.48;67.1;26.04.48;42.4
29.03.49;88;2049;180;22.06.48;SG;--------;---;.0;29.03.49;68.3;----------;.0;----------;.0
07.04.50;97;2050;226;30.06.49;SM;--------;---;.0;07.04.50;77.8;21.05.50;85.7;----------;.0
27.09.50;270;2051;163;15.08.50;WW;--------;---;.0;27.09.50;11.6;23.02.51;68.4;23.04.51;61.0
31.08.51;243;2052;157;15.06.51;WRA;--------;---;.0;31.08.51;10.2;29.02.52;41.3;21.02.52;66.8
07.10.52;281;2053;175;15.06.52;WW;--------;---;.0;----------;.0;18.03.53;65.4;04.05.53;53.1
15.03.54;74;2054;173;25.06.53;SG;--------;---;.0;15.03.54;76.7;----------;.0;----------;.0
16.04.55;106;2055;217;24.06.54;SM;--------;---;.0;16.04.55;73.9;22.05.55;75.1;----------;.0
13.10.55;286;2056;173;06.08.55;WW;--------;---;.0;----------;.0;19.03.56;63.0;29.04.56;52.1
31.08.56;244;2057;160;22.06.56;WRA;--------;---;.0;31.08.56;6.0;01.03.57;67.3;14.03.57;36.6
20.10.57;293;2058;169;15.06.57;WW;--------;---;.0;----------;.0;25.03.58;58.8;27.04.58;56.3
19.03.59;78;2059;173;19.06.58;SG;--------;---;.0;19.03.59;48.6;----------;.0;----------;.0
07.04.60;98;2060;218;24.06.59;SM;--------;---;.0;07.04.60;77.6;17.05.60;77.9;----------;.0
16.10.60;290;2061;173;06.08.60;WW;--------;---;.0;16.10.60;.8;08.03.61;63.1;30.04.61;46.7
31.08.61;243;2062;173;24.06.61;WRA;--------;---;.0;31.08.61;2.5;01.03.62;67.5;24.03.62;14.5
10.10.62;283;2063;168;24.06.62;WW;--------;---;.0;----------;.0;08.03.63;65.8;27.04.63;59.1
19.03.64;79;2064;175;18.06.63;SG;--------;---;.0;19.03.64;68.4;----------;.0;----------;.0
05.04.65;95;2065;215;24.06.64;SM;--------;---;.0;05.04.65;80.5;14.05.65;72.0;----------;.0
01.10.65;274;2066;174;05.08.65;WW;--------;---;.0;01.10.65;2.5;26.02.66;68.4;25.04.66;60.2
31.08.66;243;2067;149;24.06.66;WRA;--------;---;.0;31.08.66;12.2;01.03.67;25.3;25.02.67;66.8
15.10.67;288;2068;160;15.06.67;WW;--------;---;.0;15.10.67;.3;01.03.68;67.6;15.04.68;53.1
20.03.69;79;2069;175;15.06.68;SG;--------;---;.0;20.03.69;76.5;----------;.0;----------;.0
13.04.70;103;2070;235;25.06.69;SM;--------;---;.0;13.04.70;88.9;21.05.70;48.9;----------;.0
17.10.70;290;2071;165;24.08.70;WW;--------;---;.0;----------;.0;02.03.71;66.2;21.04.71;53.6
31.08.71;243;2072;151;15.06.71;WRA;--------;---;.0;31.08.71;6.4;29.02.72;26.1;26.02.72;66.0
10.10.72;284;2073;165;15.06.72;WW;--------;---;.0;----------;.0;15.03.73;68.4;24.04.73;59.3
14.03.74;73;2074;159;15.06.73;SG;--------;---;.0;14.03.74;53.8;----------;.0;----------;.0
05.04.75;95;2075;218;15.06.74;SM;--------;---;.0;05.04.75;79.7;24.05.75;87.8;----------;.0
12.10.75;285;2076;169;08.08.75;WW;--------;---;.0;12.10.75;7.4;22.02.76;67.9;23.04.76;58.2
31.08.76;244;2077;149;18.06.76;WRA;--------;---;.0;31.08.76;5.9;01.03.77;64.7;15.02.77;66.4
19.10.77;292;2078;162;15.06.77;WW;--------;---;.0;----------;.0;04.03.78;66.4;23.04.78;51.0
18.03.79;77;2079;165;15.06.78;SG;--------;---;.0;18.03.79;71.1;----------;.0;----------;.0
10.04.80;101;2080;208;15.06.79;SM;--------;---;.0;10.04.80;92.9;16.05.80;82.3;----------;.0
