sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;191;30.06.10;WW;--------;---;.0;20.09.10;33.0;30.03.11;67.6;07.05.11;60.9
26.03.12;86;2012;184;12.07.11;SG;--------;---;.0;26.03.12;73.5;----------;.0;----------;.0
18.04.13;108;2013;242;03.07.12;SM;--------;---;.0;18.04.13;84.3;03.06.13;86.5;----------;.0
20.09.13;263;2014;183;01.09.13;WW;--------;---;.0;20.09.13;12.9;29.03.14;65.1;03.05.14;34.1
10.08.14;222;2015;174;03.07.14;WRA;--------;---;.0;10.08.14;21.8;01.03.15;68.5;13.03.15;60.9
19.09.15;262;2016;184;24.06.15;WW;--------;---;.0;----------;.0;23.03.16;67.1;05.05.16;59.0
17.03.17;76;2017;182;03.07.16;SG;--------;---;.0;17.03.17;63.9;----------;.0;----------;.0
28.04.18;118;2018;250;03.07.17;SM;--------;---;.0;28.04.18;87.7;07.06.18;87.9;----------;.0
18.09.18;261;2019;179;08.09.18;WW;--------;---;.0;18.09.18;33.6;27.03.19;67.3;01.05.19;46.8
10.08.19;222;2020;170;30.06.19;WRA;--------;---;.0;10.08.19;23.2;29.02.20;69.2;10.03.20;50.4
19.09.20;263;2021;190;19.06.20;WW;--------;---;.0;----------;.0;28.03.21;68.4;03.05.21;62.4
16.03.22;75;2022;182;10.07.21;SG;--------;---;.0;16.03.22;78.8;----------;.0;----------;.0
09.04.23;99;2023;241;03.07.22;SM;--------;---;.0;09.04.23;89.4;04.06.23;87.8;----------;.0
20.09.23;263;2024;183;30.08.23;WW;--------;---;.0;20.09.23;27.1;22.03.24;68.1;04.05.24;53.4
31.08.24;244;2025;177;03.07.24;WRA;--------;---;.0;31.08.24;14.1;01.03.25;69.3;29.03.25;59.9
18.09.25;261;2026;183;27.06.25;WW;--------;---;.0;----------;.0;25.03.26;68.4;09.05.26;61.6
17.04.27;107;2027;187;03.07.26;SG;--------;---;.0;17.04.27;76.5;----------;.0;----------;.0
17.04.28;108;2028;246;07.07.27;SM;--------;---;.0;17.04.28;80.6;04.06.28;66.7;----------;.0
18.09.28;262;2029;175;04.09.28;WW;--------;---;.0;18.09.28;.2;14.03.29;67.0;02.05.29;58.8
13.08.29;225;2030;168;25.06.29;WRA;--------;---;.0;13.08.29;9.7;01.03.30;29.0;27.02.30;67.6
03.10.30;276;2031;174;18.06.30;WW;--------;---;.0;----------;.0;07.03.31;67.1;26.04.31;56.9
14.03.32;74;2032;181;24.06.31;SG;--------;---;.0;14.03.32;70.1;----------;.0;----------;.0
15.04.33;105;2033;233;30.06.32;SM;--------;---;.0;15.04.33;90.5;27.05.33;86.7;----------;.0
29.09.33;272;2034;187;23.08.33;WW;--------;---;.0;29.09.33;25.5;23.03.34;68.0;02.05.34;59.5
31.08.34;243;2035;174;07.07.34;WRA;--------;---;.0;31.08.34;17.6;01.03.35;68.5;22.03.35;66.6
28.09.35;271;2036;178;24.06.35;WW;--------;---;.0;----------;.0;17.03.36;67.0;03.05.36;52.8
29.03.37;88;2037;185;27.06.36;SG;--------;---;.0;29.03.37;81.8;----------;.0;----------;.0
21.04.38;111;2038;228;06.07.37;SM;--------;---;.0;21.04.38;88.3;02.06.38;65.8;----------;.0
02.10.38;275;2039;164;17.08.38;WW;--------;---;.0;02.10.38;22.5;05.03.39;68.4;28.04.39;60.3
31.08.39;243;2040;169;15.06.39;WRA;--------;---;.0;31.08.39;5.4;29.02.40;58.1;18.02.40;66.9
10.10.40;284;2041;180;18.06.40;WW;--------;---;.0;----------;.0;19.03.41;66.9;30.04.41;48.1
15.03.42;74;2042;181;30.06.41;SG;--------;---;.0;15.03.42;70.6;----------;.0;----------;.0
12.04.43;102;2043;238;01.07.42;SM;--------;---;.0;12.04.43;85.8;31.05.43;87.2;----------;.0
18.09.43;261;2044;166;27.08.43;WW;--------;---;.0;18.09.43;19.8;05.02.44;68.5;24.04.44;61.6
31.08.44;244;2045;153;15.06.44;WRA;--------;---;.0;31.08.44;5.1;01.03.45;67.6;05.03.45;25.5
25.09.45;268;2046;178;15.06.45;WW;--------;---;.0;----------;.0;26.02.46;68.1;24.04.46;64.1
13.04.47;103;2047;183;28.06.46;SG;--------;---;.0;13.04.47;76.6;----------;.0;----------;.0
08.04.48;99;2048;234;03.07.47;SM;--------;---;.0;08.04.48;82.4;22.05.48;65.3;----------;.0
18.09.48;262;2049;169;23.08.48;WW;--------;---;.0;18.09.48;20.6;06.03.49;68.6;28.04.49;58.7
31.08.49;243;2050;166;19.06.49;WRA;--------;---;.0;31.08.49;24.6;01.03.50;67.5;04.03.50;25.4
05.10.50;278;2051;170;16.06.50;WW;--------;---;.0;----------;.0;17.03.51;67.7;29.04.51;56.4
28.03.52;88;2052;171;21.06.51;SG;--------;---;.0;28.03.52;56.0;----------;.0;----------;.0
09.04.53;99;2053;222;21.06.52;SM;--------;---;.0;09.04.53;59.9;22.05.53;84.3;----------;.0
08.10.53;281;2054;169;11.08.53;WW;--------;---;.0;08.10.53;16.3;28.02.54;67.6;23.04.54;59.5
31.08.54;243;2055;157;19.06.54;WRA;--------;---;.0;31.08.54;32.6;01.03.55;50.9;19.02.55;66.7
18.10.55;291;2056;175;15.06.55;WW;--------;---;.0;----------;.0;19.03.56;68.2;26.04.56;57.3
02.04.57;92;2057;169;24.06.56;SG;--------;---;.0;02.04.57;67.2;----------;.0;----------;.0
07.04.58;97;2058;219;19.06.57;SM;--------;---;.0;07.04.58;68.2;24.05.58;86.6;----------;.0
16.10.58;289;2059;177;08.08.58;WW;--------;---;.0;----------;.0;22.03.59;68.3;29.04.59;57.7
31.08.59;243;2060;166;27.06.59;WRA;--------;---;.0;31.08.59;9.8;29.02.60;67.3;15.03.60;66.4
05.10.60;279;2061;169;15.06.60;WW;--------;---;.0;----------;.0;21.02.61;66.7;22.04.61;55.9
25.03.62;84;2062;175;19.06.61;SG;--------;---;.0;25.03.62;77.9;----------;.0;----------;.0
05.04.63;95;2063;225;25.06.62;SM;--------;---;.0;05.04.63;86.6;19.05.63;39.6;----------;.0
30.09.63;273;2064;175;14.08.63;WW;--------;---;.0;----------;.0;21.03.64;68.4;30.04.64;60.2
31.08.64;244;2065;160;24.06.64;WRA;--------;---;.0;31.08.64;11.7;01.03.65;66.2;02.03.65;39.8
04.10.65;277;2066;162;15.06.65;WW;--------;---;.0;----------;.0;24.02.66;68.2;22.04.66;59.1
18.03.67;77;2067;172;15.06.66;SG;--------;---;.0;18.03.67;66.6;----------;.0;----------;.0
05.04.68;96;2068;214;22.06.67;SM;--------;---;.0;05.04.68;89.1;09.05.68;62.1;----------;.0
16.10.68;290;2069;177;02.08.68;WW;--------;---;.0;16.10.68;18.2;24.03.69;68.4;29.04.69;62.3
31.08.69;243;2070;157;27.06.69;WRA;--------;---;.0;31.08.69;8.1;01.03.70;65.7;07.02.70;66.8
07.10.70;280;2071;163;15.06.70;WW;--------;---;.0;----------;.0;25.02.71;67.9;22.04.71;54.9
24.03.72;84;2072;166;15.06.71;SG;--------;---;.0;24.03.72;67.9;----------;.0;----------;.0
05.04.73;95;2073;214;15.06.72;SM;--------;---;.0;05.04.73;74.0;21.05.73;78.4;----------;.0
06.10.73;279;2074;162;03.08.73;WW;--------;---;.0;----------;.0;06.03.74;68.4;21.04.74;60.1
31.08.74;243;2075;159;15.06.74;WRA;--------;---;.0;31.08.74;10.0;01.03.75;63.6;17.02.75;66.8
19.10.75;292;2076;166;15.06.75;WW;--------;---;.0;----------;.0;07.03.76;68.1;20.04.76;55.9
17.03.77;76;2077;161;15.06.76;SG;--------;---;.0;17.03.77;66.5;----------;.0;----------;.0
05.04.78;95;2078;217;15.06.77;SM;--------;---;.0;05.04.78;91.5;19.05.78;65.8;----------;.0
02.10.78;275;2079;174;06.08.78;WW;--------;---;.0;02.10.78;.1;22.02.79;68.4;17.04.79;62.7
31.08.79;243;2080;150;24.06.79;WRA;--------;---;.0;31.08.79;7.7;29.02.80;29.9;27.02.80;66.4
