sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;26.03.11;67.3;06.05.11;59.2
30.08.11;242;2012;172;10.07.11;WRA;--------;---;.0;30.08.11;16.6;29.02.12;67.3;08.03.12;41.4
18.09.12;262;2013;185;21.06.12;WW;--------;---;.0;----------;.0;19.03.13;68.2;28.04.13;61.6
19.03.14;78;2014;180;06.07.13;SG;--------;---;.0;19.03.14;81.9;----------;.0;----------;.0
13.04.15;103;2015;243;30.06.14;SM;--------;---;.0;13.04.15;84.9;25.05.15;86.8;----------;.0
19.09.15;262;2016;186;01.09.15;WW;--------;---;.0;19.09.15;31.4;20.03.16;67.6;30.04.16;61.5
31.08.16;244;2017;168;06.07.16;WRA;--------;---;.0;31.08.16;13.6;01.03.17;49.9;16.02.17;66.3
18.09.17;261;2018;175;18.06.17;WW;--------;---;.0;18.09.17;24.0;04.03.18;68.4;30.04.18;63.4
04.04.19;94;2019;188;25.06.18;SG;--------;---;.0;04.04.19;79.0;----------;.0;----------;.0
13.04.20;104;2020;238;09.07.19;SM;--------;---;.0;13.04.20;87.8;27.05.20;84.6;----------;.0
23.09.20;267;2021;184;26.08.20;WW;--------;---;.0;23.09.20;27.5;19.03.21;67.8;01.05.21;62.3
31.08.21;243;2022;171;04.07.21;WRA;--------;---;.0;31.08.21;33.4;01.03.22;68.4;09.03.22;38.9
18.09.22;261;2023;177;21.06.22;WW;--------;---;.0;----------;.0;15.03.23;67.6;27.04.23;60.2
01.04.24;92;2024;176;27.06.23;SG;--------;---;.0;01.04.24;77.4;----------;.0;----------;.0
05.04.25;95;2025;234;25.06.24;SM;--------;---;.0;05.04.25;90.7;23.05.25;79.9;----------;.0
30.09.25;273;2026;178;23.08.25;WW;--------;---;.0;30.09.25;27.5;18.03.26;68.1;03.05.26;61.9
31.08.26;243;2027;173;28.06.26;WRA;--------;---;.0;31.08.26;29.8;01.03.27;68.4;18.03.27;63.4
06.10.27;279;2028;177;24.06.27;WW;--------;---;.0;06.10.27;32.9;28.03.28;68.2;02.05.28;43.4
30.03.29;89;2029;179;27.06.28;SG;--------;---;.0;30.03.29;76.1;----------;.0;----------;.0
13.04.30;103;2030;228;30.06.29;SM;--------;---;.0;13.04.30;84.2;24.05.30;85.6;----------;.0
05.10.30;278;2031;180;17.08.30;WW;--------;---;.0;05.10.30;4.9;22.03.31;67.4;01.05.31;56.9
31.08.31;243;2032;180;30.06.31;WRA;--------;---;.0;31.08.31;17.5;29.02.32;68.4;25.03.32;66.0
18.09.32;262;2033;177;30.06.32;WW;--------;---;.0;----------;.0;12.03.33;68.4;04.05.33;60.8
29.03.34;88;2034;184;27.06.33;SG;--------;---;.0;29.03.34;78.4;----------;.0;----------;.0
21.04.35;111;2035;236;04.07.34;SM;--------;---;.0;21.04.35;85.7;28.05.35;72.0;----------;.0
20.09.35;263;2036;179;26.08.35;WW;--------;---;.0;20.09.35;2.3;21.03.36;68.4;30.04.36;61.0
31.08.36;244;2037;164;28.06.36;WRA;--------;---;.0;31.08.36;17.2;01.03.37;67.7;05.03.37;25.8
22.09.37;265;2038;172;15.06.37;WW;--------;---;.0;22.09.37;15.5;04.03.38;68.5;24.04.38;64.3
12.03.39;71;2039;188;22.06.38;SG;--------;---;.0;12.03.39;72.1;----------;.0;----------;.0
07.04.40;98;2040;243;09.07.39;SM;--------;---;.0;07.04.40;79.2;02.06.40;89.0;----------;.0
23.09.40;267;2041;173;01.09.40;WW;--------;---;.0;23.09.40;22.2;12.03.41;68.4;28.04.41;58.8
31.08.41;243;2042;163;24.06.41;WRA;--------;---;.0;31.08.41;22.1;01.03.42;67.8;05.03.42;25.8
26.09.42;269;2043;181;15.06.42;WW;--------;---;.0;26.09.42;10.9;24.03.43;68.4;02.05.43;64.5
31.03.44;91;2044;184;01.07.43;SG;--------;---;.0;31.03.44;54.6;----------;.0;----------;.0
10.04.45;100;2045;228;03.07.44;SM;--------;---;.0;10.04.45;85.5;27.05.45;87.3;----------;.0
23.09.45;266;2046;167;17.08.45;WW;--------;---;.0;23.09.45;20.5;26.02.46;68.4;22.04.46;61.8
31.08.46;243;2047;166;18.06.46;WRA;--------;---;.0;31.08.46;8.6;01.03.47;67.7;14.03.47;62.4
28.09.47;271;2048;173;16.06.47;WW;--------;---;.0;28.09.47;5.3;09.03.48;68.4;23.04.48;62.9
29.03.49;88;2049;174;22.06.48;SG;--------;---;.0;29.03.49;82.5;----------;.0;----------;.0
05.04.50;95;2050;240;24.06.49;SM;--------;---;.0;05.04.50;91.9;23.05.50;91.9;----------;.0
25.10.50;298;2051;177;29.08.50;WW;--------;---;.0;25.10.50;21.2;29.03.51;67.0;30.04.51;27.1
31.08.51;243;2052;164;27.06.51;WRA;--------;---;.0;31.08.51;14.8;29.02.52;65.1;15.02.52;66.2
29.09.52;273;2053;172;15.06.52;WW;--------;---;.0;----------;.0;13.03.53;68.4;26.04.53;62.3
26.03.54;85;2054;170;22.06.53;SG;--------;---;.0;26.03.54;69.6;----------;.0;----------;.0
10.04.55;100;2055;225;21.06.54;SM;--------;---;.0;10.04.55;71.4;23.05.55;88.5;----------;.0
10.10.55;283;2056;176;14.08.55;WW;--------;---;.0;----------;.0;20.03.56;66.9;29.04.56;50.4
31.08.56;244;2057;164;25.06.56;WRA;--------;---;.0;31.08.56;10.0;01.03.57;68.4;12.03.57;56.5
01.10.57;274;2058;169;15.06.57;WW;--------;---;.0;----------;.0;06.03.58;62.3;24.04.58;56.8
11.03.59;70;2059;170;19.06.58;SG;--------;---;.0;11.03.59;46.7;----------;.0;----------;.0
05.04.60;96;2060;219;21.06.59;SM;--------;---;.0;05.04.60;85.9;22.05.60;81.3;----------;.0
15.10.60;289;2061;170;08.08.60;WW;--------;---;.0;15.10.60;1.2;07.03.61;64.4;24.04.61;54.7
31.08.61;243;2062;164;21.06.61;WRA;--------;---;.0;31.08.61;.1;01.03.62;68.4;23.03.62;29.2
15.10.62;288;2063;174;15.06.62;WW;--------;---;.0;----------;.0;12.03.63;67.1;30.04.63;54.5
25.03.64;85;2064;174;24.06.63;SG;--------;---;.0;25.03.64;72.0;----------;.0;----------;.0
05.04.65;95;2065;226;24.06.64;SM;--------;---;.0;05.04.65;87.8;21.05.65;90.0;----------;.0
10.10.65;283;2066;168;15.08.65;WW;--------;---;.0;10.10.65;10.0;09.03.66;68.4;26.04.66;61.3
31.08.66;243;2067;154;18.06.66;WRA;--------;---;.0;31.08.66;10.6;01.03.67;36.0;22.02.67;67.1
14.10.67;287;2068;162;15.06.67;WW;--------;---;.0;----------;.0;13.03.68;62.8;27.04.68;40.9
13.03.69;72;2069;175;15.06.68;SG;--------;---;.0;13.03.69;72.9;----------;.0;----------;.0
09.04.70;99;2070;211;25.06.69;SM;--------;---;.0;09.04.70;77.7;15.05.70;48.8;----------;.0
05.10.70;278;2071;166;31.07.70;WW;--------;---;.0;----------;.0;08.03.71;64.7;26.04.71;50.3
31.08.71;243;2072;153;16.06.71;WRA;--------;---;.0;----------;.0;29.02.72;25.6;25.02.72;67.0
08.10.72;282;2073;168;15.06.72;WW;--------;---;.0;----------;.0;19.03.73;68.3;26.04.73;59.4
17.03.74;76;2074;168;18.06.73;SG;--------;---;.0;17.03.74;64.2;----------;.0;----------;.0
05.04.75;95;2075;216;18.06.74;SM;--------;---;.0;05.04.75;86.6;12.05.75;71.8;----------;.0
09.10.75;282;2076;159;05.08.75;WW;--------;---;.0;09.10.75;14.5;09.03.76;68.4;17.04.76;65.2
31.08.76;244;2077;155;15.06.76;WRA;--------;---;.0;----------;.0;01.03.77;26.2;26.02.77;65.8
09.10.77;282;2078;167;15.06.77;WW;--------;---;.0;09.10.77;29.0;07.03.78;68.4;25.04.78;59.3
11.03.79;70;2079;167;18.06.78;SG;--------;---;.0;11.03.79;70.9;----------;.0;----------;.0
08.04.80;99;2080;203;18.06.79;SM;--------;---;.0;08.04.80;76.5;09.05.80;75.0;----------;.0
