sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;184;30.06.10;WW;--------;---;.0;20.09.10;33.0;16.03.11;68.0;29.04.11;61.8
19.03.12;79;2012;196;04.07.11;SG;--------;---;.0;19.03.12;70.1;----------;.0;----------;.0
16.04.13;106;2013;251;15.07.12;SM;--------;---;.0;16.04.13;88.6;28.05.13;90.6;----------;.0
18.09.13;261;2014;187;10.09.13;WW;--------;---;.0;18.09.13;34.8;06.04.14;68.4;04.05.14;62.6
31.08.14;243;2015;173;07.07.14;WRA;--------;---;.0;31.08.14;22.1;01.03.15;68.4;15.03.15;65.0
06.10.15;279;2016;188;24.06.15;WW;--------;---;.0;----------;.0;25.03.16;67.0;03.05.16;52.5
04.04.17;94;2017;188;07.07.16;SG;--------;---;.0;04.04.17;75.5;----------;.0;----------;.0
11.04.18;101;2018;258;09.07.17;SM;--------;---;.0;11.04.18;91.3;06.06.18;92.9;----------;.0
30.09.18;273;2019;179;16.09.18;WW;--------;---;.0;30.09.18;32.8;12.03.19;68.4;03.05.19;61.7
10.08.19;222;2020;160;30.06.19;WRA;--------;---;.0;10.08.19;22.3;29.02.20;64.2;12.02.20;66.8
13.10.20;287;2021;184;15.06.20;WW;--------;---;.0;13.10.20;29.9;20.03.21;67.9;01.05.21;55.9
30.03.22;89;2022;181;04.07.21;SG;--------;---;.0;30.03.22;79.1;----------;.0;----------;.0
05.04.23;95;2023;246;01.07.22;SM;--------;---;.0;05.04.23;88.3;05.06.23;90.6;----------;.0
23.09.23;266;2024;182;04.09.23;WW;--------;---;.0;23.09.23;30.3;20.03.24;67.0;07.05.24;57.5
28.08.24;241;2025;167;01.07.24;WRA;--------;---;.0;28.08.24;18.0;01.03.25;51.9;19.02.25;66.4
06.10.25;279;2026;180;18.06.25;WW;--------;---;.0;----------;.0;07.04.26;57.5;11.05.26;21.4
27.03.27;86;2027;179;30.06.26;SG;--------;---;.0;27.03.27;78.3;----------;.0;----------;.0
14.04.28;105;2028;237;30.06.27;SM;--------;---;.0;14.04.28;83.8;26.05.28;87.9;----------;.0
19.09.28;263;2029;177;26.08.28;WW;--------;---;.0;19.09.28;31.6;23.03.29;68.4;30.04.29;61.8
31.08.29;243;2030;188;27.06.29;WRA;--------;---;.0;31.08.29;6.8;01.03.30;67.4;06.03.30;27.6
22.09.30;265;2031;181;09.07.30;WW;--------;---;.0;----------;.0;24.03.31;68.5;04.05.31;59.5
17.03.32;77;2032;177;01.07.31;SG;--------;---;.0;17.03.32;66.2;----------;.0;----------;.0
08.04.33;98;2033;258;27.06.32;SM;--------;---;.0;08.04.33;88.5;18.05.33;72.3;----------;.0
20.09.33;263;2034;177;16.09.33;WW;--------;---;.0;20.09.33;16.7;08.03.34;67.5;29.04.34;55.8
31.08.34;243;2035;174;27.06.34;WRA;--------;---;.0;31.08.34;8.0;01.03.35;69.2;22.03.35;23.5
26.09.35;269;2036;186;24.06.35;WW;--------;---;.0;----------;.0;03.03.36;63.8;03.05.36;55.3
16.03.37;75;2037;179;06.07.36;SG;--------;---;.0;16.03.37;58.4;----------;.0;----------;.0
15.04.38;105;2038;228;30.06.37;SM;--------;---;.0;15.04.38;93.6;24.05.38;82.0;----------;.0
03.10.38;276;2039;178;17.08.38;WW;--------;---;.0;03.10.38;22.1;03.03.39;68.3;27.04.39;62.0
31.08.39;243;2040;161;28.06.39;WRA;--------;---;.0;31.08.39;19.5;29.02.40;20.6;25.02.40;62.9
05.10.40;279;2041;176;15.06.40;WW;--------;---;.0;05.10.40;4.1;13.03.41;68.0;02.05.41;61.4
20.03.42;79;2042;182;27.06.41;SG;--------;---;.0;20.03.42;57.7;----------;.0;----------;.0
05.04.43;95;2043;222;03.07.42;SM;--------;---;.0;05.04.43;86.7;24.05.43;91.9;----------;.0
24.09.43;267;2044;178;11.08.43;WW;--------;---;.0;24.09.43;8.2;11.03.44;68.4;02.05.44;60.9
31.08.44;244;2045;165;27.06.44;WRA;--------;---;.0;31.08.44;21.8;01.03.45;59.5;18.02.45;66.6
23.09.45;266;2046;178;15.06.45;WW;--------;---;.0;23.09.45;15.1;13.03.46;68.4;30.04.46;62.8
28.03.47;87;2047;171;28.06.46;SG;--------;---;.0;28.03.47;76.3;----------;.0;----------;.0
12.04.48;103;2048;231;21.06.47;SM;--------;---;.0;12.04.48;86.5;26.05.48;93.7;----------;.0
18.09.48;262;2049;171;20.08.48;WW;--------;---;.0;18.09.48;11.2;06.03.49;68.4;27.04.49;63.7
31.08.49;243;2050;166;21.06.49;WRA;--------;---;.0;31.08.49;7.7;01.03.50;68.8;20.03.50;16.6
24.09.50;267;2051;176;16.06.50;WW;--------;---;.0;----------;.0;03.03.51;68.1;03.05.51;60.5
27.03.52;87;2052;182;27.06.51;SG;--------;---;.0;27.03.52;82.1;----------;.0;----------;.0
09.04.53;99;2053;224;01.07.52;SM;--------;---;.0;09.04.53;89.3;22.05.53;68.0;----------;.0
10.10.53;283;2054;179;14.08.53;WW;--------;---;.0;10.10.53;25.4;26.03.54;67.9;06.05.54;57.4
31.08.54;243;2055;159;30.06.54;WRA;--------;---;.0;31.08.54;10.5;01.03.55;34.2;22.02.55;65.3
08.10.55;281;2056;175;15.06.55;WW;--------;---;.0;----------;.0;08.03.56;66.5;02.05.56;54.0
27.03.57;86;2057;179;24.06.56;SG;--------;---;.0;27.03.57;68.8;----------;.0;----------;.0
11.04.58;101;2058;220;30.06.57;SM;--------;---;.0;11.04.58;83.1;25.05.58;65.0;----------;.0
30.09.58;273;2059;166;09.08.58;WW;--------;---;.0;----------;.0;13.03.59;66.5;25.04.59;50.1
31.08.59;243;2060;157;16.06.59;WRA;--------;---;.0;31.08.59;10.0;29.02.60;51.2;19.02.60;66.9
30.09.60;274;2061;160;15.06.60;WW;--------;---;.0;----------;.0;05.03.61;67.6;25.04.61;58.0
23.03.62;82;2062;168;15.06.61;SG;--------;---;.0;23.03.62;53.4;----------;.0;----------;.0
09.04.63;99;2063;222;18.06.62;SM;--------;---;.0;09.04.63;75.2;16.05.63;86.2;----------;.0
25.09.63;268;2064;162;11.08.63;WW;--------;---;.0;25.09.63;18.5;11.03.64;68.4;26.04.64;63.4
31.08.64;244;2065;171;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;68.6;21.03.65;66.6
05.10.65;278;2066;169;21.06.65;WW;--------;---;.0;----------;.0;24.02.66;66.0;26.04.66;50.1
24.03.67;83;2067;169;19.06.66;SG;--------;---;.0;24.03.67;81.1;----------;.0;----------;.0
06.04.68;97;2068;216;19.06.67;SM;--------;---;.0;06.04.68;75.1;23.05.68;84.8;----------;.0
11.10.68;285;2069;167;05.08.68;WW;--------;---;.0;----------;.0;05.03.69;66.9;25.04.69;41.3
31.08.69;243;2070;161;18.06.69;WRA;--------;---;.0;31.08.69;1.5;01.03.70;67.6;04.03.70;25.0
03.10.70;276;2071;165;15.06.70;WW;--------;---;.0;----------;.0;03.03.71;68.3;25.04.71;60.7
12.03.72;72;2072;165;15.06.71;SG;--------;---;.0;12.03.72;63.2;----------;.0;----------;.0
15.04.73;105;2073;258;15.06.72;SM;--------;---;.0;15.04.73;89.8;22.05.73;59.1;----------;.0
19.10.73;292;2074;174;16.09.73;WW;--------;---;.0;19.10.73;5.2;28.03.74;67.9;06.05.74;54.6
31.08.74;243;2075;154;24.06.74;WRA;--------;---;.0;31.08.74;11.5;01.03.75;32.8;23.02.75;66.5
19.10.75;292;2076;167;15.06.75;WW;--------;---;.0;----------;.0;07.03.76;67.4;23.04.76;52.7
14.03.77;73;2077;170;16.06.76;SG;--------;---;.0;14.03.77;66.7;----------;.0;----------;.0
05.04.78;95;2078;202;21.06.77;SM;--------;---;.0;05.04.78;92.9;09.05.78;66.4;----------;.0
19.10.78;292;2079;163;22.07.78;WW;--------;---;.0;----------;.0;23.03.79;68.2;23.04.79;54.3
31.08.79;243;2080;157;15.06.79;WRA;--------;---;.0;31.08.79;6.3;29.02.80;66.2;11.02.80;66.6
