sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
22.04.11;112;2011;246;04.07.10;SM;--------;---;.0;22.04.11;93.1;05.06.11;87.6;----------;.0
25.09.11;268;2012;183;04.09.11;WW;--------;---;.0;25.09.11;30.3;28.03.12;67.0;07.05.12;59.2
27.08.12;240;2013;184;03.07.12;WRA;--------;---;.0;27.08.12;9.0;01.03.13;67.7;14.03.13;64.0
20.09.13;263;2014;180;04.07.13;WW;--------;---;.0;----------;.0;29.03.14;65.9;03.05.14;47.8
06.04.15;96;2015;192;30.06.14;SG;--------;---;.0;06.04.15;74.0;----------;.0;----------;.0
08.04.16;99;2016;251;12.07.15;SM;--------;---;.0;08.04.16;79.7;01.06.16;88.2;----------;.0
27.09.16;271;2017;183;08.09.16;WW;--------;---;.0;27.09.16;23.9;21.03.17;61.2;02.05.17;58.0
13.08.17;225;2018;190;03.07.17;WRA;--------;---;.0;13.08.17;16.0;01.03.18;68.4;26.03.18;52.0
18.09.18;261;2019;179;10.07.18;WW;--------;---;.0;18.09.18;23.6;27.03.19;68.4;01.05.19;59.5
17.03.20;77;2020;186;30.06.19;SG;--------;---;.0;17.03.20;78.8;----------;.0;----------;.0
15.04.21;105;2021;244;06.07.20;SM;--------;---;.0;15.04.21;89.2;04.06.21;87.5;----------;.0
27.09.21;270;2022;181;02.09.21;WW;--------;---;.0;27.09.21;17.2;25.03.22;67.1;07.05.22;61.4
10.08.22;222;2023;172;01.07.22;WRA;--------;---;.0;10.08.22;21.8;01.03.23;68.2;10.03.23;45.9
20.09.23;263;2024;183;22.06.23;WW;--------;---;.0;20.09.23;1.6;22.03.24;68.4;03.05.24;62.9
14.04.25;104;2025;187;03.07.24;SG;--------;---;.0;14.04.25;82.0;----------;.0;----------;.0
04.05.26;124;2026;245;07.07.25;SM;--------;---;.0;04.05.26;81.7;07.06.26;81.2;----------;.0
19.09.26;262;2027;183;04.09.26;WW;--------;---;.0;19.09.26;25.8;24.03.27;68.4;08.05.27;61.6
25.08.27;237;2028;172;03.07.27;WRA;--------;---;.0;25.08.27;15.0;29.02.28;31.2;23.02.28;66.8
18.09.28;262;2029;175;21.06.28;WW;--------;---;.0;18.09.28;1.7;15.03.29;67.2;01.05.29;59.9
06.04.30;96;2030;189;25.06.29;SG;--------;---;.0;06.04.30;76.5;----------;.0;----------;.0
09.04.31;99;2031;223;09.07.30;SM;--------;---;.0;09.04.31;86.5;12.05.31;77.7;----------;.0
13.10.31;286;2032;181;12.08.31;WW;--------;---;.0;13.10.31;1.3;28.03.32;64.9;07.05.32;23.8
30.08.32;243;2033;170;30.06.32;WRA;--------;---;.0;30.08.32;9.8;01.03.33;68.4;10.03.33;35.2
29.09.33;272;2034;187;21.06.33;WW;--------;---;.0;----------;.0;23.03.34;68.1;02.05.34;59.0
28.03.35;87;2035;180;07.07.34;SG;--------;---;.0;28.03.35;82.1;----------;.0;----------;.0
02.05.36;123;2036;239;30.06.35;SM;--------;---;.0;02.05.36;86.9;06.06.36;71.1;----------;.0
18.09.36;262;2037;177;27.08.36;WW;--------;---;.0;18.09.36;23.5;13.03.37;68.4;28.04.37;61.8
31.08.37;243;2038;174;27.06.37;WRA;--------;---;.0;31.08.37;31.3;01.03.38;69.2;28.03.38;63.8
02.10.38;275;2039;164;24.06.38;WW;--------;---;.0;----------;.0;05.03.39;68.2;28.04.39;57.4
02.04.40;93;2040;186;15.06.39;SG;--------;---;.0;02.04.40;78.8;----------;.0;----------;.0
08.04.41;98;2041;225;06.07.40;SM;--------;---;.0;08.04.41;86.9;26.05.41;89.6;----------;.0
26.09.41;269;2042;176;14.08.41;WW;--------;---;.0;26.09.41;20.9;15.03.42;67.9;30.04.42;60.6
31.08.42;243;2043;169;27.06.42;WRA;--------;---;.0;31.08.42;13.2;01.03.43;26.4;25.02.43;66.9
18.09.43;261;2044;163;19.06.43;WW;--------;---;.0;----------;.0;05.02.44;68.4;24.04.44;63.8
13.03.45;72;2045;177;15.06.44;SG;--------;---;.0;13.03.45;72.2;----------;.0;----------;.0
05.04.46;95;2046;233;27.06.45;SM;--------;---;.0;05.04.46;79.5;01.06.46;89.8;----------;.0
29.09.46;272;2047;177;23.08.46;WW;--------;---;.0;29.09.46;9.9;17.03.47;68.4;04.05.47;55.7
31.08.47;243;2048;173;27.06.47;WRA;--------;---;.0;31.08.47;12.8;29.02.48;69.2;21.03.48;66.1
18.09.48;262;2049;168;22.06.48;WW;--------;---;.0;18.09.48;9.5;05.03.49;68.4;28.04.49;60.1
22.03.50;81;2050;182;18.06.49;SG;--------;---;.0;22.03.50;64.3;----------;.0;----------;.0
05.04.51;95;2051;225;03.07.50;SM;--------;---;.0;05.04.51;89.0;21.05.51;93.2;----------;.0
28.09.51;271;2052;169;14.08.51;WW;--------;---;.0;----------;.0;29.02.52;68.3;27.04.52;59.7
31.08.52;244;2053;169;18.06.52;WRA;--------;---;.0;31.08.52;5.3;01.03.53;68.4;20.03.53;63.6
08.10.53;281;2054;169;19.06.53;WW;--------;---;.0;----------;.0;28.02.54;67.7;23.04.54;59.5
22.03.55;81;2055;177;19.06.54;SG;--------;---;.0;22.03.55;79.7;----------;.0;----------;.0
08.04.56;99;2056;226;27.06.55;SM;--------;---;.0;08.04.56;85.7;23.05.56;92.0;----------;.0
02.10.56;276;2057;168;14.08.56;WW;--------;---;.0;02.10.56;5.4;25.03.57;68.2;25.04.57;54.8
31.08.57;243;2058;171;18.06.57;WRA;--------;---;.0;31.08.57;6.7;01.03.58;62.4;----------;.0
16.10.58;289;2059;177;21.06.58;WW;--------;---;.0;----------;.0;22.03.59;68.4;27.04.59;61.2
16.03.60;76;2060;173;27.06.59;SG;--------;---;.0;16.03.60;68.4;----------;.0;----------;.0
05.04.61;95;2061;224;22.06.60;SM;--------;---;.0;05.04.61;84.4;25.05.61;92.3;----------;.0
11.10.61;284;2062;170;14.08.61;WW;--------;---;.0;11.10.61;4.3;12.03.62;68.2;26.04.62;59.2
31.08.62;243;2063;158;21.06.62;WRA;--------;---;.0;31.08.62;8.1;01.03.63;65.8;15.02.63;67.0
30.09.63;273;2064;176;15.06.63;WW;--------;---;.0;----------;.0;21.03.64;68.3;01.05.64;59.2
16.03.65;75;2065;170;25.06.64;SG;--------;---;.0;16.03.65;73.5;----------;.0;----------;.0
05.04.66;95;2066;220;21.06.65;SM;--------;---;.0;05.04.66;87.5;17.05.66;75.4;----------;.0
15.10.66;288;2067;170;09.08.66;WW;--------;---;.0;15.10.66;3.0;16.03.67;67.2;02.05.67;52.9
31.08.67;243;2068;150;21.06.67;WRA;--------;---;.0;31.08.67;8.2;29.02.68;63.2;07.02.68;66.6
16.10.68;290;2069;177;15.06.68;WW;--------;---;.0;----------;.0;24.03.69;68.3;30.04.69;55.1
23.03.70;82;2070;157;27.06.69;SG;--------;---;.0;23.03.70;53.6;----------;.0;----------;.0
06.04.71;96;2071;212;15.06.70;SM;--------;---;.0;06.04.71;76.0;16.05.71;89.8;----------;.0
08.10.71;281;2072;164;02.08.71;WW;--------;---;.0;08.10.71;1.5;23.02.72;68.4;18.04.72;58.0
31.08.72;244;2073;163;15.06.72;WRA;--------;---;.0;31.08.72;4.0;01.03.73;26.3;26.02.73;64.9
06.10.73;279;2074;162;15.06.73;WW;--------;---;.0;06.10.73;2.1;05.03.74;68.4;21.04.74;62.5
03.04.75;93;2075;174;15.06.74;SG;--------;---;.0;03.04.75;71.3;----------;.0;----------;.0
05.04.76;96;2076;215;24.06.75;SM;--------;---;.0;05.04.76;82.8;15.05.76;81.7;----------;.0
15.10.76;289;2077;161;03.08.76;WW;--------;---;.0;15.10.76;6.0;03.03.77;67.8;16.04.77;54.4
31.08.77;243;2078;149;15.06.77;WRA;--------;---;.0;31.08.77;12.2;01.03.78;60.5;29.01.78;66.5
02.10.78;275;2079;167;15.06.78;WW;--------;---;.0;----------;.0;24.02.79;68.4;18.04.79;62.1
28.03.80;88;2080;167;18.06.79;SG;--------;---;.0;28.03.80;68.6;----------;.0;----------;.0
