sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.7;22.03.11;67.8;02.05.11;58.9
31.08.11;243;2012;174;03.07.11;WRA;--------;---;.0;31.08.11;18.2;29.02.12;67.5;14.03.12;39.2
24.09.12;268;2013;197;24.06.12;WW;--------;---;.0;24.09.12;18.7;31.03.13;68.4;08.05.13;63.2
15.03.14;74;2014;188;18.07.13;SG;--------;---;.0;15.03.14;77.0;----------;.0;----------;.0
09.04.15;99;2015;244;09.07.14;SM;--------;---;.0;09.04.15;87.8;29.05.15;90.6;----------;.0
25.09.15;268;2016;170;02.09.15;WW;--------;---;.0;25.09.15;31.4;16.03.16;66.7;30.04.16;60.2
15.08.16;228;2017;190;19.06.16;WRA;--------;---;.0;15.08.16;21.5;01.03.17;68.5;23.03.17;66.5
21.09.17;264;2018;185;10.07.17;WW;--------;---;.0;21.09.17;31.1;06.03.18;68.4;29.04.18;63.7
01.04.19;91;2019;187;06.07.18;SG;--------;---;.0;01.04.19;79.4;----------;.0;----------;.0
10.04.20;101;2020;240;07.07.19;SM;--------;---;.0;10.04.20;89.7;01.06.20;86.9;----------;.0
18.09.20;262;2021;176;29.08.20;WW;--------;---;.0;18.09.20;35.5;31.03.21;68.4;06.05.21;64.8
22.08.21;234;2022;173;27.06.21;WRA;--------;---;.0;22.08.21;17.9;01.03.22;67.7;10.03.22;46.9
21.09.22;264;2023;179;24.06.22;WW;--------;---;.0;21.09.22;14.4;16.03.23;60.3;05.05.23;45.3
03.04.24;94;2024;183;30.06.23;SG;--------;---;.0;03.04.24;77.9;----------;.0;----------;.0
10.04.25;100;2025;252;03.07.24;SM;--------;---;.0;10.04.25;89.4;30.05.25;83.9;----------;.0
26.09.25;269;2026;185;10.09.25;WW;--------;---;.0;26.09.25;33.7;20.03.26;68.3;07.05.26;63.6
30.08.26;242;2027;180;06.07.26;WRA;--------;---;.0;30.08.26;12.3;01.03.27;68.4;15.03.27;62.1
01.10.27;274;2028;178;30.06.27;WW;--------;---;.0;01.10.27;18.3;21.03.28;68.0;26.04.28;61.4
10.04.29;100;2029;188;27.06.28;SG;--------;---;.0;10.04.29;81.8;----------;.0;----------;.0
05.04.30;95;2030;240;09.07.29;SM;--------;---;.0;05.04.30;91.6;23.05.30;91.4;----------;.0
01.10.30;274;2031;184;29.08.30;WW;--------;---;.0;01.10.30;22.9;30.03.31;68.3;10.05.31;62.6
27.08.31;239;2032;163;04.07.31;WRA;--------;---;.0;27.08.31;13.9;29.02.32;40.6;28.02.32;67.7
20.09.32;264;2033;189;15.06.32;WW;--------;---;.0;----------;.0;29.03.33;68.2;02.05.33;59.5
09.04.34;99;2034;191;09.07.33;SG;--------;---;.0;09.04.34;64.1;----------;.0;----------;.0
08.04.35;98;2035;245;12.07.34;SM;--------;---;.0;08.04.35;89.2;22.05.35;85.5;----------;.0
01.10.35;274;2036;186;04.09.35;WW;--------;---;.0;01.10.35;18.2;27.03.36;68.3;04.05.36;59.2
31.08.36;244;2037;170;06.07.36;WRA;--------;---;.0;31.08.36;8.6;01.03.37;68.4;20.03.37;66.6
27.09.37;270;2038;174;21.06.37;WW;--------;---;.0;----------;.0;21.03.38;68.4;29.04.38;59.6
12.03.39;71;2039;178;24.06.38;SG;--------;---;.0;12.03.39;68.6;----------;.0;----------;.0
13.04.40;104;2040;224;28.06.39;SM;--------;---;.0;13.04.40;81.2;23.05.40;78.2;----------;.0
05.10.40;279;2041;182;12.08.40;WW;--------;---;.0;05.10.40;2.4;23.02.41;67.7;02.05.41;58.4
31.08.41;243;2042;166;03.07.41;WRA;--------;---;.0;31.08.41;10.0;01.03.42;68.4;21.03.42;66.0
18.09.42;261;2043;171;16.06.42;WW;--------;---;.0;----------;.0;20.02.43;68.4;23.04.43;60.0
02.04.44;93;2044;174;21.06.43;SG;--------;---;.0;02.04.44;77.7;----------;.0;----------;.0
05.04.45;95;2045;227;24.06.44;SM;--------;---;.0;05.04.45;79.1;18.05.45;80.7;----------;.0
21.09.45;264;2046;178;17.08.45;WW;--------;---;.0;21.09.45;23.6;14.03.46;68.4;27.04.46;63.2
31.08.46;243;2047;154;28.06.46;WRA;--------;---;.0;31.08.46;7.2;01.03.47;32.7;23.02.47;66.5
03.10.47;276;2048;183;15.06.47;WW;--------;---;.0;----------;.0;13.03.48;66.4;26.04.48;55.3
18.03.49;77;2049;167;03.07.48;SG;--------;---;.0;18.03.49;78.1;----------;.0;----------;.0
05.04.50;95;2050;229;18.06.49;SM;--------;---;.0;05.04.50;88.9;22.05.50;62.6;----------;.0
13.10.50;286;2051;166;18.08.50;WW;--------;---;.0;13.10.50;18.9;07.03.51;62.5;28.04.51;58.8
31.08.51;243;2052;167;16.06.51;WRA;--------;---;.0;31.08.51;6.0;29.02.52;68.4;07.03.52;32.7
12.10.52;286;2053;174;16.06.52;WW;--------;---;.0;12.10.52;28.9;17.03.53;67.4;02.05.53;56.0
18.03.54;77;2054;172;24.06.53;SG;--------;---;.0;18.03.54;74.2;----------;.0;----------;.0
06.04.55;96;2055;228;22.06.54;SM;--------;---;.0;06.04.55;84.8;31.05.55;83.1;----------;.0
18.09.55;261;2056;172;17.08.55;WW;--------;---;.0;18.09.55;21.9;06.03.56;68.4;28.04.56;64.4
31.08.56;244;2057;169;21.06.56;WRA;--------;---;.0;31.08.56;10.2;01.03.57;67.1;06.03.57;27.0
15.10.57;288;2058;172;19.06.57;WW;--------;---;.0;----------;.0;10.03.58;65.8;29.04.58;55.1
31.03.59;90;2059;173;22.06.58;SG;--------;---;.0;31.03.59;70.0;----------;.0;----------;.0
05.04.60;96;2060;222;24.06.59;SM;--------;---;.0;05.04.60;86.3;23.05.60;80.3;----------;.0
05.10.60;279;2061;164;11.08.60;WW;--------;---;.0;----------;.0;03.03.61;68.4;27.04.61;55.3
31.08.61;243;2062;159;15.06.61;WRA;--------;---;.0;----------;.0;01.03.62;68.4;09.03.62;39.1
22.10.62;295;2063;178;15.06.62;WW;--------;---;.0;----------;.0;31.03.63;66.3;03.05.63;43.7
18.03.64;78;2064;165;28.06.63;SG;--------;---;.0;18.03.64;76.0;----------;.0;----------;.0
08.04.65;98;2065;219;15.06.64;SM;--------;---;.0;08.04.65;82.3;20.05.65;77.5;----------;.0
09.10.65;282;2066;169;08.08.65;WW;--------;---;.0;09.10.65;7.2;07.03.66;68.2;28.04.66;57.3
31.08.66;243;2067;166;19.06.66;WRA;--------;---;.0;31.08.66;8.0;01.03.67;69.2;23.03.67;63.1
29.09.67;272;2068;166;16.06.67;WW;--------;---;.0;----------;.0;14.03.68;68.3;20.04.68;61.7
12.03.69;71;2069;172;15.06.68;SG;--------;---;.0;12.03.69;59.9;----------;.0;----------;.0
05.04.70;95;2070;211;22.06.69;SM;--------;---;.0;05.04.70;54.3;19.05.70;83.1;----------;.0
13.10.70;286;2071;169;31.07.70;WW;--------;---;.0;----------;.0;11.03.71;67.3;23.04.71;47.5
31.08.71;243;2072;155;19.06.71;WRA;--------;---;.0;31.08.71;1.6;29.02.72;57.8;18.02.72;66.6
23.09.72;267;2073;164;15.06.72;WW;--------;---;.0;----------;.0;07.03.73;66.7;27.04.73;56.3
12.03.74;71;2074;166;15.06.73;SG;--------;---;.0;12.03.74;68.0;----------;.0;----------;.0
05.04.75;95;2075;209;16.06.74;SM;--------;---;.0;05.04.75;88.4;12.05.75;76.4;----------;.0
18.10.75;291;2076;164;30.07.75;WW;--------;---;.0;----------;.0;29.02.76;56.5;21.04.76;53.2
31.08.76;244;2077;149;15.06.76;WRA;--------;---;.0;31.08.76;6.5;01.03.77;27.4;24.02.77;67.6
11.10.77;284;2078;159;15.06.77;WW;--------;---;.0;----------;.0;18.03.78;67.9;22.04.78;56.3
16.03.79;75;2079;165;15.06.78;SG;--------;---;.0;16.03.79;71.9;----------;.0;----------;.0
14.04.80;105;2080;248;15.06.79;SM;--------;---;.0;14.04.80;90.0;11.05.80;53.8;----------;.0
