sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;246;11.02.11;SM;--------;---;.0;12.04.11;67.9;29.05.11;78.2;----------;.0
29.09.11;272;2012;188;04.09.11;WW;04.09.11;RM;240.0;----------;.0;31.03.12;58.3;----------;.0
31.08.12;244;2013;195;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;61.5;----------;.0
18.09.13;261;2014;182;15.07.13;WW;--------;---;.0;----------;.0;01.04.14;47.6;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.15;74;2015;188;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;238;11.02.16;SM;--------;---;.0;06.04.16;56.6;21.05.16;53.8;----------;.0
19.09.16;263;2017;184;26.08.16;WW;26.08.16;RM;240.0;----------;.0;22.03.17;50.0;----------;.0
30.08.17;242;2018;186;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;68.9;23.03.18;40.7
29.09.18;272;2019;183;06.07.18;WW;--------;---;.0;----------;.0;08.03.19;49.4;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;195;11.02.20;SG;--------;---;.0;08.04.20;63.5;----------;.0;----------;.0
19.08.20;232;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;236;11.02.21;SM;--------;---;.0;19.04.21;37.3;27.05.21;37.7;----------;.0
18.09.21;261;2022;174;26.08.21;WW;25.08.21;RM;240.0;----------;.0;21.03.22;25.6;----------;.0
28.08.22;240;2023;179;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;43.7;----------;.0
18.09.23;261;2024;185;30.06.23;WW;--------;---;.0;----------;.0;26.03.24;54.5;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;184;11.02.25;SG;--------;---;.0;04.04.25;32.7;----------;.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;241;11.02.26;SM;--------;---;.0;07.04.26;59.2;28.05.26;69.2;----------;.0
26.09.26;269;2027;181;30.08.26;WW;30.08.26;RM;240.0;----------;.0;24.03.27;40.8;----------;.0
31.08.27;243;2028;185;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;32.0;----------;.0
09.10.28;283;2029;177;04.07.28;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;190;11.02.30;SG;--------;---;.0;26.03.30;43.5;----------;.0;----------;.0
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;241;11.02.31;SM;--------;---;.0;18.04.31;22.4;07.06.31;55.3;----------;.0
19.09.31;262;2032;185;30.08.31;WW;30.08.31;RM;240.0;----------;.0;23.03.32;64.1;06.05.32;25.3
23.08.32;236;2033;187;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;01.03.33;69.1;26.03.33;34.2
24.09.33;267;2034;186;07.07.33;WW;--------;---;.0;----------;.0;18.03.34;48.2;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.35;88;2035;180;11.02.35;SG;--------;---;.0;29.03.35;15.9;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;228;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.36;262;2037;181;17.08.36;WW;16.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.37;222;2038;175;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;44.1;01.03.38;44.1
19.10.38;292;2039;178;25.06.38;WW;--------;---;.0;----------;.0;22.03.39;14.8;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.40;72;2040;176;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;25.06.40;WRC;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;235;11.02.41;SM;--------;---;.0;----------;.0;06.06.41;70.7;----------;.0
06.10.41;279;2042;173;24.08.41;WW;24.08.41;RM;240.0;----------;.0;05.03.42;10.0;----------;.0
31.08.42;243;2043;167;24.06.42;WRA;23.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.43;270;2044;183;18.06.43;WW;--------;---;.0;----------;.0;09.03.44;65.0;03.05.44;18.7
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;178;11.02.45;SG;--------;---;.0;27.03.45;27.8;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;235;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.09.46;267;2047;176;24.08.46;WW;24.08.46;RM;240.0;----------;.0;24.03.47;19.9;----------;.0
31.08.47;243;2048;176;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;68.8;14.03.48;3.7
29.09.48;273;2049;174;25.06.48;WW;--------;---;.0;----------;.0;17.03.49;62.2;29.04.49;3.2
19.08.49;231;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.50;74;2050;181;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;221;11.02.51;SM;--------;---;.0;----------;.0;24.05.51;34.8;----------;.0
13.10.51;286;2052;171;11.08.51;WW;10.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.52;244;2053;180;21.06.52;WRA;20.06.52;RM;240.0;----------;.0;01.03.53;32.9;----------;.0
29.09.53;272;2054;173;30.06.53;WW;--------;---;.0;----------;.0;09.03.54;47.4;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;178;11.02.55;SG;--------;---;.0;15.04.55;31.4;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;236;11.02.56;SM;--------;---;.0;05.04.56;4.1;09.05.56;36.8;----------;.0
05.10.56;279;2057;174;24.08.56;WW;24.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;162;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.58;284;2059;168;15.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;183;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;232;11.02.61;SM;--------;---;.0;05.04.61;25.2;10.05.61;3.4;----------;.0
10.10.61;283;2062;170;21.08.61;WW;21.08.61;RM;240.0;----------;.0;14.03.62;49.8;----------;.0
31.08.62;243;2063;169;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;65.7;----------;.0
09.10.63;282;2064;172;19.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.65;73;2065;168;11.02.65;SG;--------;---;.0;14.03.65;9.4;----------;.0;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;215;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.66;284;2067;169;05.08.66;WW;04.08.66;RM;240.0;----------;.0;05.03.67;13.5;----------;.0
31.08.67;243;2068;175;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;43.8;----------;.0
07.10.68;281;2069;172;24.06.68;WW;--------;---;.0;----------;.0;21.03.69;22.6;----------;.0
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;166;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;208;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.71;279;2072;169;28.07.71;WW;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;166;18.06.72;WRA;18.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.73;280;2074;161;16.06.73;WW;--------;---;.0;----------;.0;26.02.74;46.9;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;166;11.02.75;SG;--------;---;.0;11.03.75;53.2;----------;.0;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;211;11.02.76;SM;--------;---;.0;05.04.76;21.0;13.05.76;26.3;----------;.0
17.10.76;291;2077;167;30.07.76;WW;30.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;164;18.06.77;WRA;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.78;285;2079;167;15.06.78;WW;--------;---;.0;----------;.0;24.03.79;23.3;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;164;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
