sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.42;103;2042;227;27.06.41;SM;--------;---;.0;13.04.42;92.0;26.05.42;89.9;----------;.0
01.10.42;274;2043;178;17.08.42;WW;--------;---;.0;01.10.42;19.3;21.03.43;68.4;30.04.43;62.3
31.08.43;243;2044;159;28.06.43;WRA;--------;---;.0;31.08.43;6.2;29.02.44;68.4;10.03.44;51.1
10.10.44;284;2045;183;15.06.44;WW;--------;---;.0;----------;.0;09.03.45;68.0;02.05.45;59.4
11.03.46;70;2046;175;03.07.45;SG;--------;---;.0;11.03.46;80.6;----------;.0;----------;.0
07.04.47;97;2047;226;25.06.46;SM;--------;---;.0;07.04.47;89.2;25.05.47;92.0;----------;.0
07.10.47;280;2048;172;15.08.47;WW;--------;---;.0;07.10.47;6.1;11.03.48;68.3;28.04.48;55.0
28.08.48;241;2049;155;21.06.48;WRA;--------;---;.0;28.08.48;16.7;01.03.49;30.0;27.02.49;66.9
07.10.49;280;2050;168;15.06.49;WW;--------;---;.0;07.10.49;23.2;17.03.50;67.6;25.04.50;61.6
26.03.51;85;2051;181;18.06.50;SG;--------;---;.0;26.03.51;77.1;----------;.0;----------;.0
09.04.52;100;2052;218;01.07.51;SM;--------;---;.0;09.04.52;89.4;16.05.52;86.8;----------;.0
10.10.52;284;2053;174;06.08.52;WW;--------;---;.0;10.10.52;17.7;21.03.53;67.2;27.04.53;44.6
31.08.53;243;2054;156;24.06.53;WRA;--------;---;.0;31.08.53;11.4;01.03.54;40.0;28.02.54;66.5
21.09.54;264;2055;164;15.06.54;WW;--------;---;.0;----------;.0;05.02.55;68.4;18.04.55;62.7
14.03.56;74;2056;167;15.06.55;SG;--------;---;.0;14.03.56;54.3;----------;.0;----------;.0
14.04.57;104;2057;218;16.06.56;SM;--------;---;.0;14.04.57;94.3;28.05.57;88.9;----------;.0
17.10.57;290;2058;174;08.08.57;WW;--------;---;.0;17.10.57;14.8;17.03.58;66.9;05.05.58;58.3
31.08.58;243;2059;168;24.06.58;WRA;--------;---;.0;31.08.58;11.4;01.03.59;53.6;19.02.59;65.1
28.09.59;271;2060;169;18.06.59;WW;--------;---;.0;28.09.59;7.9;27.02.60;68.4;16.04.60;62.6
11.03.61;70;2061;169;18.06.60;SG;--------;---;.0;11.03.61;77.5;----------;.0;----------;.0
09.04.62;99;2062;220;19.06.61;SM;--------;---;.0;09.04.62;77.3;27.05.62;91.9;----------;.0
03.10.62;276;2063;165;09.08.62;WW;--------;---;.0;03.10.62;8.1;17.03.63;68.2;30.04.63;58.8
31.08.63;243;2064;154;15.06.63;WRA;--------;---;.0;31.08.63;9.3;29.02.64;28.4;27.02.64;66.3
07.10.64;281;2065;168;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;68.4;19.04.65;59.1
29.03.66;88;2066;171;18.06.65;SG;--------;---;.0;29.03.66;70.7;----------;.0;----------;.0
06.04.67;96;2067;210;21.06.66;SM;--------;---;.0;06.04.67;83.8;11.05.67;85.8;----------;.0
08.10.67;281;2068;172;30.07.67;WW;--------;---;.0;----------;.0;21.03.68;66.9;02.05.68;52.9
31.08.68;244;2069;151;21.06.68;WRA;--------;---;.0;31.08.68;9.9;01.03.69;37.2;22.02.69;66.4
09.10.69;282;2070;164;15.06.69;WW;--------;---;.0;----------;.0;06.03.70;68.2;20.04.70;59.4
16.03.71;75;2071;165;15.06.70;SG;--------;---;.0;16.03.71;74.5;----------;.0;----------;.0
09.04.72;100;2072;216;15.06.71;SM;--------;---;.0;09.04.72;87.5;22.05.72;87.2;----------;.0
03.10.72;277;2073;172;05.08.72;WW;--------;---;.0;----------;.0;09.03.73;68.4;27.04.73;60.5
31.08.73;243;2074;160;22.06.73;WRA;--------;---;.0;31.08.73;5.9;01.03.74;66.0;12.02.74;66.8
10.10.74;283;2075;169;15.06.74;WW;--------;---;.0;----------;.0;21.03.75;67.9;27.04.75;57.6
31.03.76;91;2076;166;19.06.75;SG;--------;---;.0;31.03.76;55.9;----------;.0;----------;.0
05.04.77;95;2077;240;15.06.76;SM;--------;---;.0;05.04.77;81.1;20.05.77;82.8;----------;.0
08.10.77;281;2078;154;29.08.77;WW;--------;---;.0;----------;.0;17.02.78;63.3;04.04.78;53.3
31.08.78;243;2079;164;15.06.78;WRA;--------;---;.0;31.08.78;1.0;01.03.79;69.1;21.03.79;66.4
11.10.79;284;2080;166;15.06.79;WW;--------;---;.0;----------;.0;20.02.80;64.0;17.04.80;60.9
