sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.27;278;2028;181;01.09.27;WW;31.08.27;RM;240.0;----------;.0;18.03.28;39.7;----------;.0
31.08.28;244;2029;175;30.06.28;WRA;30.06.28;RM;240.0;----------;.0;01.03.29;69.0;19.03.29;52.4
06.10.29;279;2030;177;25.06.29;WW;--------;---;.0;----------;.0;27.03.30;57.7;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;187;11.02.31;SG;--------;---;.0;10.04.31;50.5;----------;.0;----------;.0
19.08.31;231;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;233;11.02.32;SM;--------;---;.0;17.04.32;5.4;25.05.32;51.6;----------;.0
28.09.32;272;2033;183;21.08.32;WW;21.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.33;242;2034;178;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;64.3;16.03.34;10.3
18.09.34;261;2035;184;28.06.34;WW;--------;---;.0;----------;.0;18.03.35;62.9;27.04.35;27.2
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;182;11.02.36;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.36;232;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;230;11.02.37;SM;--------;---;.0;07.04.37;31.0;29.05.37;71.2;----------;.0
03.10.37;276;2038;179;20.08.37;WW;19.08.37;RM;240.0;----------;.0;27.03.38;35.4;----------;.0
31.08.38;243;2039;176;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;35.6;----------;.0
09.10.39;282;2040;181;27.06.39;WW;--------;---;.0;----------;.0;31.03.40;52.7;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;181;11.02.41;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.42;113;2042;230;11.02.42;SM;--------;---;.0;23.04.42;11.1;01.06.42;56.6;----------;.0
27.09.42;270;2043;179;20.08.42;WW;19.08.42;RM;240.0;----------;.0;24.02.43;21.8;----------;.0
27.08.43;239;2044;175;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;66.8;11.03.44;2.1
30.09.44;274;2045;172;24.06.44;WW;--------;---;.0;----------;.0;04.03.45;19.7;----------;.0
19.08.45;231;2046;41;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.46;77;2046;178;11.02.46;SG;--------;---;.0;18.03.46;39.3;----------;.0;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;230;11.02.47;SM;--------;---;.0;----------;.0;23.05.47;17.2;----------;.0
01.10.47;274;2048;165;20.08.47;WW;19.08.47;RM;240.0;----------;.0;22.03.48;52.0;----------;.0
31.08.48;244;2049;179;15.06.48;WRA;14.06.48;RM;240.0;----------;.0;01.03.49;64.7;16.03.49;25.7
02.10.49;275;2050;171;30.06.49;WW;--------;---;.0;----------;.0;14.03.50;62.2;01.05.50;12.9
19.08.50;231;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;182;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;217;11.02.52;SM;--------;---;.0;05.04.52;36.7;----------;.0;----------;.0
04.10.52;278;2053;172;05.08.52;WW;05.08.52;RM;240.0;----------;.0;02.03.53;25.1;----------;.0
31.08.53;243;2054;166;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.54;278;2055;171;16.06.54;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.56;82;2056;174;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;226;11.02.57;SM;--------;---;.0;05.04.57;40.8;28.05.57;37.8;----------;.0
30.09.57;273;2058;182;15.08.57;WW;15.08.57;RM;240.0;----------;.0;13.03.58;8.2;----------;.0
31.08.58;243;2059;171;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;10.3;----------;.0
09.10.59;282;2060;168;21.06.59;WW;--------;---;.0;----------;.0;19.03.60;3.4;----------;.0
19.08.60;232;2061;41;18.06.60;WRC;17.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.61;74;2061;170;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;224;11.02.62;SM;--------;---;.0;07.04.62;10.0;18.05.62;48.0;----------;.0
18.10.62;291;2063;168;14.08.62;WW;13.08.62;RM;240.0;----------;.0;14.02.63;39.6;----------;.0
31.08.63;243;2064;163;18.06.63;WRA;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.64;283;2065;179;15.06.64;WW;--------;---;.0;----------;.0;01.03.65;65.8;23.04.65;4.9
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.66;89;2066;169;11.02.66;SG;--------;---;.0;30.03.66;56.1;----------;.0;----------;.0
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;211;11.02.67;SM;--------;---;.0;----------;.0;14.05.67;17.3;----------;.0
12.10.67;285;2068;165;31.07.67;WW;31.07.67;RM;240.0;----------;.0;06.03.68;6.3;----------;.0
31.08.68;244;2069;162;15.06.68;WRA;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.69;282;2070;166;15.06.69;WW;--------;---;.0;----------;.0;02.03.70;23.6;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;171;11.02.71;SG;--------;---;.0;06.04.71;22.7;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;219;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.72;290;2073;162;08.08.72;WW;07.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.73;243;2074;170;15.06.73;WRA;12.06.73;RM;240.0;----------;.0;01.03.74;53.8;----------;.0
08.10.74;281;2075;162;21.06.74;WW;--------;---;.0;----------;.0;15.03.75;47.2;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;12.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;166;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;214;11.02.77;SM;--------;---;.0;05.04.77;38.8;14.05.77;31.4;----------;.0
18.10.77;291;2078;162;03.08.77;WW;03.08.77;RM;240.0;----------;.0;26.02.78;58.8;----------;.0
31.08.78;243;2079;167;15.06.78;WRA;12.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.79;287;2080;164;18.06.79;WW;--------;---;.0;----------;.0;06.03.80;49.7;----------;.0
