sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;19.03.11;67.1;01.05.11;61.4
03.04.12;94;2012;185;10.07.11;SG;--------;---;.0;03.04.12;74.5;----------;.0;----------;.0
25.04.13;115;2013;256;04.07.12;SM;--------;---;.0;25.04.13;87.1;12.06.13;92.5;----------;.0
18.09.13;261;2014;177;14.09.13;WW;--------;---;.0;18.09.13;36.0;27.03.14;68.3;04.05.14;62.6
31.08.14;243;2015;174;27.06.14;WRA;--------;---;.0;31.08.14;14.6;01.03.15;67.6;03.03.15;29.1
25.09.15;268;2016;180;24.06.15;WW;--------;---;.0;25.09.15;35.4;24.03.16;67.9;04.05.16;59.6
08.04.17;98;2017;187;30.06.16;SG;--------;---;.0;08.04.17;81.6;----------;.0;----------;.0
21.04.18;111;2018;240;07.07.17;SM;--------;---;.0;21.04.18;87.7;27.05.18;85.7;----------;.0
22.09.18;265;2019;178;29.08.18;WW;--------;---;.0;22.09.18;29.8;13.03.19;64.6;01.05.19;55.2
31.08.19;243;2020;170;28.06.19;WRA;--------;---;.0;31.08.19;31.3;29.02.20;67.4;14.03.20;62.3
20.09.20;264;2021;187;19.06.20;WW;--------;---;.0;----------;.0;05.04.21;68.4;06.05.21;56.2
03.04.22;93;2022;184;07.07.21;SG;--------;---;.0;03.04.22;78.5;----------;.0;----------;.0
22.04.23;112;2023;250;04.07.22;SM;--------;---;.0;22.04.23;89.2;01.06.23;86.2;----------;.0
18.09.23;261;2024;180;08.09.23;WW;--------;---;.0;18.09.23;33.8;23.03.24;68.3;03.05.24;62.3
16.08.24;229;2025;170;30.06.24;WRA;--------;---;.0;16.08.24;31.0;01.03.25;68.5;10.03.25;46.3
20.09.25;263;2026;182;21.06.25;WW;--------;---;.0;20.09.25;22.8;14.03.26;68.4;04.05.26;63.1
16.04.27;106;2027;186;03.07.26;SG;--------;---;.0;16.04.27;70.0;----------;.0;----------;.0
05.04.28;96;2028;237;06.07.27;SM;--------;---;.0;05.04.28;68.8;28.05.28;86.0;----------;.0
07.10.28;281;2029;180;26.08.28;WW;--------;---;.0;07.10.28;17.9;20.03.29;68.0;01.05.29;51.8
31.08.29;243;2030;165;30.06.29;WRA;--------;---;.0;31.08.29;14.1;01.03.30;68.4;15.03.30;62.7
26.09.30;269;2031;184;15.06.30;WW;--------;---;.0;26.09.30;1.1;25.03.31;68.4;04.05.31;62.0
22.03.32;82;2032;173;04.07.31;SG;--------;---;.0;22.03.32;75.7;----------;.0;----------;.0
08.04.33;98;2033;243;22.06.32;SM;--------;---;.0;08.04.33;74.0;04.06.33;86.0;----------;.0
29.09.33;272;2034;180;01.09.33;WW;--------;---;.0;29.09.33;17.5;13.03.34;67.0;02.05.34;50.4
15.08.34;227;2035;159;30.06.34;WRA;--------;---;.0;15.08.34;27.1;01.03.35;26.3;25.02.35;66.8
24.09.35;267;2036;180;15.06.35;WW;--------;---;.0;24.09.35;31.6;19.03.36;68.4;06.05.36;64.2
09.04.37;99;2037;202;30.06.36;SG;--------;---;.0;09.04.37;80.6;----------;.0;----------;.0
15.04.38;105;2038;232;22.07.37;SM;--------;---;.0;15.04.38;74.2;24.05.38;87.8;----------;.0
27.09.38;270;2039;183;21.08.38;WW;--------;---;.0;27.09.38;20.6;22.03.39;67.7;26.04.39;47.6
31.08.39;243;2040;159;03.07.39;WRA;--------;---;.0;31.08.39;25.3;29.02.40;66.7;01.03.40;40.1
27.09.40;271;2041;180;15.06.40;WW;--------;---;.0;27.09.40;29.9;14.03.41;68.4;26.04.41;63.5
04.04.42;94;2042;182;30.06.41;SG;--------;---;.0;04.04.42;70.2;----------;.0;----------;.0
25.04.43;115;2043;258;03.07.42;SM;--------;---;.0;25.04.43;91.6;31.05.43;74.9;----------;.0
03.10.43;276;2044;163;16.09.43;WW;--------;---;.0;03.10.43;25.1;16.03.44;60.4;24.04.44;47.1
28.08.44;241;2045;173;15.06.44;WRA;--------;---;.0;----------;.0;01.03.45;69.3;24.03.45;64.2
04.10.45;277;2046;170;24.06.45;WW;--------;---;.0;----------;.0;09.03.46;68.2;27.04.46;58.3
20.03.47;79;2047;180;21.06.46;SG;--------;---;.0;20.03.47;79.1;----------;.0;----------;.0
05.04.48;96;2048;225;30.06.47;SM;--------;---;.0;05.04.48;76.2;24.05.48;76.1;----------;.0
03.10.48;277;2049;178;14.08.48;WW;--------;---;.0;----------;.0;06.03.49;68.1;28.04.49;54.9
31.08.49;243;2050;165;28.06.49;WRA;--------;---;.0;31.08.49;8.7;01.03.50;68.4;08.03.50;34.3
27.09.50;270;2051;173;15.06.50;WW;--------;---;.0;27.09.50;8.3;16.03.51;68.4;29.04.51;65.0
11.04.52;102;2052;179;24.06.51;SG;--------;---;.0;11.04.52;73.6;----------;.0;----------;.0
05.04.53;95;2053;224;28.06.52;SM;--------;---;.0;05.04.53;78.8;24.05.53;91.9;----------;.0
26.09.53;269;2054;173;14.08.53;WW;--------;---;.0;26.09.53;12.7;19.03.54;68.4;24.04.54;60.7
31.08.54;243;2055;158;24.06.54;WRA;--------;---;.0;31.08.54;11.8;01.03.55;66.9;01.03.55;66.9
05.10.55;278;2056;170;15.06.55;WW;--------;---;.0;----------;.0;28.03.56;68.3;02.05.56;59.5
20.03.57;79;2057;177;19.06.56;SG;--------;---;.0;20.03.57;78.6;----------;.0;----------;.0
07.04.58;97;2058;219;27.06.57;SM;--------;---;.0;07.04.58;81.5;22.05.58;89.4;----------;.0
07.10.58;280;2059;174;08.08.58;WW;--------;---;.0;07.10.58;14.2;02.03.59;67.5;29.04.59;58.0
31.08.59;243;2060;158;24.06.59;WRA;--------;---;.0;31.08.59;7.3;29.02.60;68.4;20.03.60;66.3
11.10.60;285;2061;168;15.06.60;WW;--------;---;.0;----------;.0;11.03.61;62.7;28.04.61;58.9
28.03.62;87;2062;175;18.06.61;SG;--------;---;.0;28.03.62;62.1;----------;.0;----------;.0
05.04.63;95;2063;225;25.06.62;SM;--------;---;.0;05.04.63;92.1;25.05.63;81.3;----------;.0
19.10.63;292;2064;171;14.08.63;WW;--------;---;.0;----------;.0;01.03.64;63.5;21.04.64;45.7
31.08.64;244;2065;157;21.06.64;WRA;--------;---;.0;31.08.64;15.9;01.03.65;63.1;29.01.65;65.5
19.09.65;262;2066;168;15.06.65;WW;--------;---;.0;----------;.0;13.03.66;68.4;27.04.66;65.3
19.03.67;78;2067;165;18.06.66;SG;--------;---;.0;19.03.67;74.0;----------;.0;----------;.0
06.04.68;97;2068;226;15.06.67;SM;--------;---;.0;06.04.68;76.0;18.05.68;79.4;----------;.0
29.09.68;273;2069;164;14.08.68;WW;--------;---;.0;----------;.0;22.02.69;68.4;22.04.69;62.2
31.08.69;243;2070;158;15.06.69;WRA;--------;---;.0;31.08.69;4.5;01.03.70;26.3;25.02.70;66.8
14.10.70;287;2071;167;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;67.4;26.04.71;56.2
01.04.72;92;2072;180;18.06.71;SG;--------;---;.0;01.04.72;65.1;----------;.0;----------;.0
05.04.73;95;2073;214;30.06.72;SM;--------;---;.0;05.04.73;74.2;26.05.73;85.8;----------;.0
06.10.73;279;2074;159;03.08.73;WW;--------;---;.0;----------;.0;02.03.74;68.4;18.04.74;58.8
31.08.74;243;2075;154;15.06.74;WRA;--------;---;.0;31.08.74;7.8;01.03.75;39.4;21.02.75;65.7
09.10.75;282;2076;166;15.06.75;WW;--------;---;.0;----------;.0;27.02.76;68.4;24.04.76;61.9
11.03.77;70;2077;176;15.06.76;SG;--------;---;.0;11.03.77;43.2;----------;.0;----------;.0
05.04.78;95;2078;215;27.06.77;SM;--------;---;.0;05.04.78;86.3;12.05.78;78.1;----------;.0
09.10.78;282;2079;159;05.08.78;WW;--------;---;.0;09.10.78;3.0;08.03.79;68.4;20.04.79;61.4
31.08.79;243;2080;158;15.06.79;WRA;--------;---;.0;31.08.79;7.0;29.02.80;65.8;16.02.80;66.8
