sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;63.1
20.09.11;263;2012;183;28.06.11;WW;--------;---;.0;----------;.0;28.03.12;67.7;05.05.12;59.7
20.03.13;79;2013;184;03.07.12;SG;--------;---;.0;20.03.13;68.6;----------;.0;----------;.0
10.04.14;100;2014;249;04.07.13;SM;--------;---;.0;10.04.14;78.8;01.06.14;84.7;----------;.0
23.09.14;266;2015;183;07.09.14;WW;--------;---;.0;23.09.14;26.3;23.03.15;68.1;06.05.15;59.7
31.08.15;243;2016;178;03.07.15;WRA;--------;---;.0;31.08.15;9.0;29.02.16;69.2;21.03.16;52.5
27.09.16;271;2017;182;27.06.16;WW;--------;---;.0;----------;.0;21.03.17;64.4;02.05.17;59.1
02.04.18;92;2018;192;03.07.17;SG;--------;---;.0;02.04.18;76.6;----------;.0;----------;.0
13.04.19;103;2019;238;12.07.18;SM;--------;---;.0;13.04.19;91.6;23.05.19;79.1;----------;.0
01.10.19;274;2020;184;27.08.19;WW;--------;---;.0;01.10.19;29.1;18.03.20;66.4;30.04.20;57.0
24.08.20;237;2021;176;03.07.20;WRA;--------;---;.0;24.08.20;14.5;01.03.21;69.2;23.03.21;61.8
27.09.21;270;2022;181;27.06.21;WW;--------;---;.0;----------;.0;25.03.22;66.9;07.05.22;60.7
21.03.23;80;2023;186;01.07.22;SG;--------;---;.0;21.03.23;79.4;----------;.0;----------;.0
13.04.24;104;2024;241;06.07.23;SM;--------;---;.0;13.04.24;91.2;31.05.24;89.9;----------;.0
18.09.24;262;2025;183;29.08.24;WW;--------;---;.0;18.09.24;28.8;01.04.25;67.7;07.05.25;52.0
23.08.25;235;2026;177;03.07.25;WRA;--------;---;.0;23.08.25;11.2;01.03.26;68.4;23.03.26;65.6
19.09.26;262;2027;183;27.06.26;WW;--------;---;.0;19.09.26;10.7;23.03.27;68.4;06.05.27;62.7
20.03.28;80;2028;190;03.07.27;SG;--------;---;.0;20.03.28;71.7;----------;.0;----------;.0
10.04.29;100;2029;239;09.07.28;SM;--------;---;.0;10.04.29;77.5;30.05.29;86.4;----------;.0
20.09.29;263;2030;185;29.08.29;WW;--------;---;.0;20.09.29;11.4;20.03.30;68.1;06.05.30;57.6
31.08.30;243;2031;158;06.07.30;WRA;--------;---;.0;31.08.30;8.5;01.03.31;40.1;28.02.31;66.6
13.10.31;286;2032;182;15.06.31;WW;--------;---;.0;----------;.0;28.03.32;64.0;07.05.32;21.2
17.03.33;76;2033;180;01.07.32;SG;--------;---;.0;17.03.33;78.4;----------;.0;----------;.0
05.04.34;95;2034;228;30.06.33;SM;--------;---;.0;05.04.34;86.3;24.05.34;89.5;----------;.0
19.09.34;262;2035;181;17.08.34;WW;--------;---;.0;19.09.34;19.0;27.03.35;68.4;30.04.35;62.7
31.08.35;243;2036;172;01.07.35;WRA;--------;---;.0;31.08.35;10.8;29.02.36;68.5;13.03.36;63.6
18.09.36;262;2037;177;21.06.36;WW;--------;---;.0;18.09.36;4.0;11.03.37;68.4;27.04.37;63.4
16.03.38;75;2038;177;27.06.37;SG;--------;---;.0;16.03.38;80.0;----------;.0;----------;.0
06.04.39;96;2039;221;27.06.38;SM;--------;---;.0;06.04.39;83.2;24.05.39;70.9;----------;.0
23.09.39;266;2040;183;11.08.39;WW;--------;---;.0;23.09.39;9.8;08.03.40;68.4;30.04.40;62.0
31.08.40;244;2041;174;03.07.40;WRA;--------;---;.0;31.08.40;22.6;01.03.41;68.4;15.03.41;9.4
26.09.41;269;2042;176;24.06.41;WW;--------;---;.0;----------;.0;15.03.42;68.0;30.04.42;60.9
03.04.43;93;2043;187;27.06.42;SG;--------;---;.0;03.04.43;72.6;----------;.0;----------;.0
06.04.44;97;2044;229;07.07.43;SM;--------;---;.0;06.04.44;78.7;20.05.44;83.5;----------;.0
18.09.44;262;2045;168;17.08.44;WW;--------;---;.0;----------;.0;12.03.45;68.3;25.04.45;59.6
31.08.45;243;2046;165;18.06.45;WRA;--------;---;.0;31.08.45;5.8;01.03.46;65.4;15.02.46;67.0
29.09.46;272;2047;177;15.06.46;WW;--------;---;.0;----------;.0;17.03.47;68.4;04.05.47;56.5
16.03.48;76;2048;183;27.06.47;SG;--------;---;.0;16.03.48;70.9;----------;.0;----------;.0
05.04.49;95;2049;223;03.07.48;SM;--------;---;.0;05.04.49;91.6;20.05.49;82.3;----------;.0
27.09.49;270;2050;177;12.08.49;WW;--------;---;.0;27.09.49;21.2;10.03.50;62.8;05.05.50;64.2
31.08.50;243;2051;162;27.06.50;WRA;--------;---;.0;----------;.0;01.03.51;68.4;11.03.51;51.7
28.09.51;271;2052;169;15.06.51;WW;--------;---;.0;----------;.0;29.02.52;68.2;27.04.52;61.6
22.03.53;81;2053;171;18.06.52;SG;--------;---;.0;22.03.53;46.8;----------;.0;----------;.0
05.04.54;95;2054;217;21.06.53;SM;--------;---;.0;05.04.54;89.0;16.05.54;64.6;----------;.0
03.10.54;276;2055;171;06.08.54;WW;--------;---;.0;03.10.54;20.5;01.03.55;68.3;23.04.55;58.3
31.08.55;243;2056;157;21.06.55;WRA;--------;---;.0;31.08.55;10.8;29.02.56;24.8;25.02.56;66.4
02.10.56;276;2057;168;15.06.56;WW;--------;---;.0;----------;.0;25.03.57;68.0;25.04.57;57.0
15.03.58;74;2058;171;18.06.57;SG;--------;---;.0;15.03.58;51.6;----------;.0;----------;.0
07.04.59;97;2059;226;21.06.58;SM;--------;---;.0;07.04.59;88.6;29.05.59;91.6;----------;.0
11.10.59;284;2060;173;15.08.59;WW;--------;---;.0;11.10.59;16.5;22.03.60;67.9;29.04.60;59.7
31.08.60;244;2061;158;22.06.60;WRA;--------;---;.0;31.08.60;9.8;01.03.61;64.8;01.02.61;66.6
11.10.61;284;2062;170;15.06.61;WW;--------;---;.0;----------;.0;12.03.62;68.0;26.04.62;58.0
23.03.63;82;2063;169;21.06.62;SG;--------;---;.0;23.03.63;73.5;----------;.0;----------;.0
06.04.64;97;2064;219;19.06.63;SM;--------;---;.0;06.04.64;78.0;24.05.64;89.1;----------;.0
21.09.64;265;2065;170;08.08.64;WW;--------;---;.0;21.09.64;14.4;02.03.65;68.4;22.04.65;62.5
31.08.65;243;2066;153;21.06.65;WRA;--------;---;.0;31.08.65;7.8;01.03.66;64.0;02.02.66;66.5
15.10.66;288;2067;170;15.06.66;WW;--------;---;.0;----------;.0;16.03.67;67.3;02.05.67;56.1
04.04.68;95;2068;172;21.06.67;SG;--------;---;.0;04.04.68;75.8;----------;.0;----------;.0
05.04.69;95;2069;208;21.06.68;SM;--------;---;.0;05.04.69;85.7;17.05.69;58.5;----------;.0
03.10.69;276;2070;157;28.07.69;WW;--------;---;.0;----------;.0;10.03.70;68.4;23.04.70;61.7
31.08.70;243;2071;157;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;64.4;27.01.71;65.7
08.10.71;281;2072;161;15.06.71;WW;--------;---;.0;----------;.0;23.02.72;68.3;19.04.72;59.4
27.03.73;86;2073;171;15.06.72;SG;--------;---;.0;27.03.73;53.1;----------;.0;----------;.0
07.04.74;97;2074;208;21.06.73;SM;--------;---;.0;07.04.74;91.5;15.05.74;82.2;----------;.0
14.10.74;287;2075;168;28.07.74;WW;--------;---;.0;----------;.0;08.03.75;68.2;29.04.75;58.1
31.08.75;243;2076;155;18.06.75;WRA;--------;---;.0;31.08.75;5.4;29.02.76;29.9;27.02.76;66.1
15.10.76;289;2077;161;15.06.76;WW;--------;---;.0;----------;.0;03.03.77;67.2;16.04.77;51.2
21.03.78;80;2078;171;15.06.77;SG;--------;---;.0;21.03.78;80.8;----------;.0;----------;.0
08.04.79;98;2079;215;21.06.78;SM;--------;---;.0;08.04.79;84.6;23.05.79;86.6;----------;.0
09.10.79;282;2080;167;05.08.79;WW;--------;---;.0;09.10.79;8.8;10.03.80;68.3;19.04.80;60.2
