sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;257;04.07.10;SM;--------;---;.0;10.04.11;92.2;12.06.11;88.6;----------;.0
24.09.11;267;2012;187;16.09.11;WW;--------;---;.0;24.09.11;33.9;13.03.12;67.4;07.05.12;58.0
15.08.12;228;2013;178;06.07.12;WRA;--------;---;.0;15.08.12;19.8;01.03.13;68.1;15.03.13;62.2
22.09.13;265;2014;184;28.06.13;WW;--------;---;.0;----------;.0;31.03.14;68.4;10.05.14;61.4
01.04.15;91;2015;192;04.07.14;SG;--------;---;.0;01.04.15;77.6;----------;.0;----------;.0
10.04.16;101;2016;247;12.07.15;SM;--------;---;.0;10.04.16;91.9;25.05.16;92.7;----------;.0
18.09.16;262;2017;187;04.09.16;WW;--------;---;.0;18.09.16;32.3;22.03.17;68.0;12.05.17;56.8
31.08.17;243;2018;179;07.07.17;WRA;--------;---;.0;31.08.17;11.9;01.03.18;67.6;19.03.18;1.3
20.09.18;263;2019;181;30.06.18;WW;--------;---;.0;----------;.0;24.03.19;67.9;08.05.19;60.1
20.04.20;111;2020;193;01.07.19;SG;--------;---;.0;20.04.20;74.6;----------;.0;----------;.0
17.04.21;107;2021;238;12.07.20;SM;--------;---;.0;17.04.21;82.9;28.05.21;89.0;----------;.0
21.09.21;264;2022;182;27.08.21;WW;--------;---;.0;21.09.21;18.4;22.03.22;68.4;02.05.22;59.8
13.08.22;225;2023;176;03.07.22;WRA;--------;---;.0;13.08.22;15.6;01.03.23;62.5;02.02.23;66.5
29.09.23;272;2024;185;27.06.23;WW;--------;---;.0;29.09.23;34.1;01.04.24;67.7;05.05.24;60.8
01.04.25;91;2025;185;04.07.24;SG;--------;---;.0;01.04.25;77.6;----------;.0;----------;.0
07.04.26;97;2026;247;06.07.25;SM;--------;---;.0;07.04.26;81.0;20.05.26;77.8;----------;.0
23.09.26;266;2027;184;05.09.26;WW;--------;---;.0;23.09.26;32.2;30.03.27;68.0;04.05.27;63.2
31.08.27;243;2028;170;04.07.27;WRA;--------;---;.0;31.08.27;11.8;29.02.28;68.4;20.03.28;66.4
25.09.28;269;2029;180;19.06.28;WW;--------;---;.0;----------;.0;25.03.29;67.1;05.05.29;55.5
26.03.30;85;2030;180;30.06.29;SG;--------;---;.0;26.03.30;77.8;----------;.0;----------;.0
23.04.31;113;2031;251;30.06.30;SM;--------;---;.0;23.04.31;87.9;31.05.31;70.2;----------;.0
30.09.31;273;2032;176;10.09.31;WW;--------;---;.0;30.09.31;21.1;09.03.32;68.1;25.04.32;58.8
30.08.32;243;2033;170;25.06.32;WRA;--------;---;.0;30.08.32;11.7;01.03.33;68.5;15.03.33;66.6
18.09.33;261;2034;185;21.06.33;WW;--------;---;.0;----------;.0;25.03.34;68.4;04.05.34;64.1
19.03.35;78;2035;185;06.07.34;SG;--------;---;.0;19.03.35;70.2;----------;.0;----------;.0
11.04.36;102;2036;232;06.07.35;SM;--------;---;.0;11.04.36;90.6;25.05.36;89.6;----------;.0
29.09.36;273;2037;178;20.08.36;WW;--------;---;.0;29.09.36;24.2;25.03.37;67.0;03.05.37;57.8
31.08.37;243;2038;156;28.06.37;WRA;--------;---;.0;31.08.37;12.9;01.03.38;67.5;03.03.38;28.9
21.09.38;264;2039;177;15.06.38;WW;--------;---;.0;----------;.0;20.03.39;68.4;26.04.39;63.8
19.03.40;79;2040;177;27.06.39;SG;--------;---;.0;19.03.40;66.7;----------;.0;----------;.0
16.04.41;106;2041;231;27.06.40;SM;--------;---;.0;16.04.41;65.8;01.06.41;89.0;----------;.0
16.10.41;289;2042;173;20.08.41;WW;--------;---;.0;16.10.41;3.8;21.03.42;64.2;01.05.42;27.3
31.08.42;243;2043;175;24.06.42;WRA;--------;---;.0;31.08.42;7.5;01.03.43;63.7;14.03.43;7.4
05.10.43;278;2044;182;25.06.43;WW;--------;---;.0;05.10.43;14.8;24.03.44;67.3;04.05.44;57.2
03.04.45;93;2045;185;01.07.44;SG;--------;---;.0;03.04.45;71.5;----------;.0;----------;.0
07.04.46;97;2046;225;06.07.45;SM;--------;---;.0;07.04.46;85.0;21.05.46;91.0;----------;.0
05.10.46;278;2047;175;14.08.46;WW;--------;---;.0;05.10.46;13.8;30.03.47;68.0;03.05.47;59.0
31.08.47;243;2048;159;25.06.47;WRA;--------;---;.0;31.08.47;9.7;29.02.48;67.4;04.03.48;25.5
01.10.48;275;2049;175;15.06.48;WW;--------;---;.0;----------;.0;17.03.49;67.3;30.04.49;57.3
11.04.50;101;2050;180;25.06.49;SG;--------;---;.0;11.04.50;69.9;----------;.0;----------;.0
05.04.51;95;2051;218;30.06.50;SM;--------;---;.0;05.04.51;89.0;21.05.51;76.4;----------;.0
19.09.51;262;2052;169;08.08.51;WW;--------;---;.0;----------;.0;26.02.52;68.4;19.04.52;62.6
28.08.52;241;2053;163;18.06.52;WRA;--------;---;.0;28.08.52;5.4;01.03.53;67.6;07.03.53;31.3
02.10.53;275;2054;168;15.06.53;WW;--------;---;.0;02.10.53;5.6;14.03.54;68.4;25.04.54;62.5
31.03.55;90;2055;172;18.06.54;SG;--------;---;.0;31.03.55;50.9;----------;.0;----------;.0
05.04.56;96;2056;236;22.06.55;SM;--------;---;.0;05.04.56;59.0;27.05.56;83.7;----------;.0
12.10.56;286;2057;166;24.08.56;WW;--------;---;.0;----------;.0;15.03.57;66.6;23.04.57;20.6
31.08.57;243;2058;166;16.06.57;WRA;--------;---;.0;31.08.57;12.0;01.03.58;68.4;20.03.58;65.6
12.10.58;285;2059;168;16.06.58;WW;--------;---;.0;----------;.0;17.03.59;62.7;28.04.59;50.5
06.04.60;97;2060;179;18.06.59;SG;--------;---;.0;06.04.60;59.6;----------;.0;----------;.0
07.04.61;97;2061;226;28.06.60;SM;--------;---;.0;07.04.61;56.4;22.05.61;85.2;----------;.0
09.10.61;282;2062;173;15.08.61;WW;--------;---;.0;----------;.0;26.03.62;67.1;01.05.62;47.1
31.08.62;243;2063;160;24.06.62;WRA;--------;---;.0;----------;.0;01.03.63;26.0;26.02.63;65.3
01.10.63;274;2064;169;15.06.63;WW;--------;---;.0;----------;.0;28.02.64;68.4;24.04.64;58.3
27.03.65;86;2065;170;18.06.64;SG;--------;---;.0;27.03.65;66.0;----------;.0;----------;.0
06.04.66;96;2066;226;21.06.65;SM;--------;---;.0;06.04.66;85.8;25.05.66;88.6;----------;.0
06.10.66;279;2067;167;15.08.66;WW;--------;---;.0;06.10.66;5.2;07.03.67;68.1;22.04.67;59.1
31.08.67;243;2068;152;18.06.67;WRA;--------;---;.0;31.08.67;9.9;29.02.68;63.5;14.02.68;66.4
13.10.68;287;2069;170;15.06.68;WW;--------;---;.0;----------;.0;28.02.69;67.4;28.04.69;53.7
20.03.70;79;2070;173;21.06.69;SG;--------;---;.0;20.03.70;79.1;----------;.0;----------;.0
08.04.71;98;2071;223;24.06.70;SM;--------;---;.0;08.04.71;82.9;16.05.71;87.6;----------;.0
08.10.71;281;2072;164;12.08.71;WW;--------;---;.0;08.10.71;2.9;03.03.72;66.9;20.04.72;54.6
31.08.72;244;2073;154;15.06.72;WRA;--------;---;.0;31.08.72;6.7;01.03.73;67.6;02.03.73;39.6
14.10.73;287;2074;160;15.06.73;WW;--------;---;.0;----------;.0;20.03.74;65.0;21.04.74;52.7
24.03.75;83;2075;173;15.06.74;SG;--------;---;.0;24.03.75;63.3;----------;.0;----------;.0
11.04.76;102;2076;221;24.06.75;SM;--------;---;.0;11.04.76;91.7;20.05.76;63.1;----------;.0
01.10.76;275;2077;162;09.08.76;WW;--------;---;.0;01.10.76;5.2;22.02.77;68.4;16.04.77;59.2
31.08.77;243;2078;152;15.06.77;WRA;--------;---;.0;31.08.77;1.5;01.03.78;65.8;08.02.78;66.2
09.10.78;282;2079;165;15.06.78;WW;--------;---;.0;----------;.0;09.03.79;68.3;27.04.79;56.4
19.03.80;79;2080;162;15.06.79;SG;--------;---;.0;19.03.80;78.9;----------;.0;----------;.0
