sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;21.03.11;66.8;13.05.11;56.5
11.04.12;102;2012;183;10.07.11;SG;--------;---;.0;11.04.12;60.4;----------;.0;----------;.0
14.04.13;104;2013;253;03.07.12;SM;--------;---;.0;14.04.13;90.6;31.05.13;83.7;----------;.0
20.09.13;263;2014;184;11.09.13;WW;--------;---;.0;20.09.13;25.6;26.03.14;68.3;02.05.14;61.6
30.08.14;242;2015;159;04.07.14;WRA;--------;---;.0;30.08.14;9.5;01.03.15;68.4;11.03.15;51.8
26.09.15;269;2016;181;15.06.15;WW;--------;---;.0;----------;.0;26.03.16;67.5;01.05.16;59.6
09.04.17;99;2017;189;30.06.16;SG;--------;---;.0;09.04.17;77.3;----------;.0;----------;.0
11.04.18;101;2018;250;09.07.17;SM;--------;---;.0;11.04.18;92.7;04.06.18;91.1;----------;.0
19.09.18;262;2019;174;08.09.18;WW;--------;---;.0;19.09.18;32.8;14.03.19;65.7;29.04.19;22.6
24.08.19;236;2020;172;24.06.19;WRA;--------;---;.0;24.08.19;12.9;29.02.20;68.6;16.03.20;66.5
18.09.20;262;2021;181;21.06.20;WW;--------;---;.0;18.09.20;22.4;10.03.21;68.4;06.05.21;63.7
16.03.22;75;2022;182;01.07.21;SG;--------;---;.0;16.03.22;83.8;----------;.0;----------;.0
08.04.23;98;2023;239;03.07.22;SM;--------;---;.0;08.04.23;88.0;24.05.23;84.6;----------;.0
19.09.23;262;2024;178;29.08.23;WW;--------;---;.0;19.09.23;31.7;17.03.24;68.4;28.04.24;62.3
31.08.24;244;2025;170;27.06.24;WRA;--------;---;.0;31.08.24;15.7;01.03.25;25.6;24.02.25;66.5
22.09.25;265;2026;184;21.06.25;WW;--------;---;.0;22.09.25;19.5;25.03.26;68.1;02.05.26;63.0
27.03.27;86;2027;188;04.07.26;SG;--------;---;.0;27.03.27;72.8;----------;.0;----------;.0
12.04.28;103;2028;257;09.07.27;SM;--------;---;.0;12.04.28;87.7;26.05.28;89.0;----------;.0
26.09.28;270;2029;182;14.09.28;WW;--------;---;.0;26.09.28;14.7;25.03.29;64.9;08.05.29;34.8
29.08.29;241;2030;168;03.07.29;WRA;--------;---;.0;29.08.29;12.5;01.03.30;64.9;11.02.30;66.5
28.09.30;271;2031;176;18.06.30;WW;--------;---;.0;----------;.0;22.03.31;48.6;08.05.31;25.2
28.03.32;88;2032;181;27.06.31;SG;--------;---;.0;28.03.32;73.5;----------;.0;----------;.0
18.04.33;108;2033;225;30.06.32;SM;--------;---;.0;18.04.33;89.1;17.05.33;39.5;----------;.0
18.09.33;261;2034;179;14.08.33;WW;--------;---;.0;18.09.33;13.9;17.03.34;68.4;28.04.34;58.7
31.08.34;243;2035;173;30.06.34;WRA;--------;---;.0;31.08.34;10.7;01.03.35;69.2;17.03.35;66.4
22.09.35;265;2036;170;24.06.35;WW;--------;---;.0;22.09.35;.4;21.03.36;68.2;29.04.36;63.3
03.04.37;93;2037;176;19.06.36;SG;--------;---;.0;03.04.37;74.9;----------;.0;----------;.0
08.04.38;98;2038;236;27.06.37;SM;--------;---;.0;08.04.38;83.1;22.05.38;92.9;----------;.0
28.09.38;271;2039;176;26.08.38;WW;--------;---;.0;28.09.38;19.7;07.03.39;66.9;29.04.39;61.7
31.08.39;243;2040;166;27.06.39;WRA;--------;---;.0;31.08.39;8.9;29.02.40;64.0;20.01.40;66.3
08.10.40;282;2041;185;15.06.40;WW;--------;---;.0;----------;.0;30.03.41;67.5;02.05.41;40.5
15.03.42;74;2042;174;06.07.41;SG;--------;---;.0;15.03.42;73.5;----------;.0;----------;.0
05.04.43;95;2043;218;24.06.42;SM;--------;---;.0;05.04.43;78.1;19.05.43;86.8;----------;.0
27.09.43;270;2044;178;08.08.43;WW;--------;---;.0;----------;.0;19.03.44;67.6;29.04.44;59.4
31.08.44;244;2045;163;27.06.44;WRA;--------;---;.0;31.08.44;31.8;01.03.45;26.2;26.02.45;66.6
28.09.45;271;2046;182;15.06.45;WW;--------;---;.0;----------;.0;28.03.46;67.3;02.05.46;58.2
17.03.47;76;2047;174;03.07.46;SG;--------;---;.0;17.03.47;75.8;----------;.0;----------;.0
09.04.48;100;2048;237;24.06.47;SM;--------;---;.0;09.04.48;81.5;21.05.48;74.7;----------;.0
13.10.48;287;2049;176;26.08.48;WW;--------;---;.0;13.10.48;25.5;11.03.49;66.2;29.04.49;47.6
31.08.49;243;2050;158;27.06.49;WRA;--------;---;.0;31.08.49;11.6;01.03.50;67.7;04.03.50;25.6
05.10.50;278;2051;173;15.06.50;WW;--------;---;.0;----------;.0;27.03.51;68.0;01.05.51;59.5
25.03.52;85;2052;176;24.06.51;SG;--------;---;.0;25.03.52;80.4;----------;.0;----------;.0
08.04.53;98;2053;214;25.06.52;SM;--------;---;.0;08.04.53;92.3;12.05.53;35.8;----------;.0
02.10.53;275;2054;173;03.08.53;WW;--------;---;.0;02.10.53;34.4;15.03.54;68.4;01.05.54;64.2
31.08.54;243;2055;163;24.06.54;WRA;--------;---;.0;31.08.54;28.6;01.03.55;44.9;20.02.55;66.6
18.09.55;261;2056;173;15.06.55;WW;--------;---;.0;----------;.0;04.03.56;68.4;29.04.56;54.3
22.03.57;81;2057;172;22.06.56;SG;--------;---;.0;22.03.57;68.1;----------;.0;----------;.0
15.04.58;105;2058;223;22.06.57;SM;--------;---;.0;15.04.58;92.3;25.05.58;89.1;----------;.0
01.10.58;274;2059;169;12.08.58;WW;--------;---;.0;01.10.58;20.6;08.03.59;68.4;23.04.59;62.5
31.08.59;243;2060;155;19.06.59;WRA;--------;---;.0;31.08.59;16.4;29.02.60;68.5;09.03.60;46.2
10.10.60;284;2061;172;15.06.60;WW;--------;---;.0;----------;.0;14.03.61;66.1;25.04.61;54.6
24.03.62;83;2062;173;22.06.61;SG;--------;---;.0;24.03.62;78.1;----------;.0;----------;.0
15.04.63;105;2063;214;24.06.62;SM;--------;---;.0;15.04.63;91.9;17.05.63;73.6;----------;.0
27.09.63;270;2064;170;03.08.63;WW;--------;---;.0;27.09.63;15.6;04.03.64;68.4;24.04.64;62.4
31.08.64;244;2065;159;19.06.64;WRA;--------;---;.0;31.08.64;4.1;01.03.65;65.8;14.02.65;66.9
04.10.65;277;2066;167;15.06.65;WW;--------;---;.0;----------;.0;24.02.66;67.3;26.04.66;58.6
20.03.67;79;2067;175;18.06.66;SG;--------;---;.0;20.03.67;64.4;----------;.0;----------;.0
18.04.68;109;2068;231;25.06.67;SM;--------;---;.0;18.04.68;89.8;20.05.68;57.4;----------;.0
30.09.68;274;2069;167;20.08.68;WW;--------;---;.0;----------;.0;28.02.69;68.4;22.04.69;53.5
31.08.69;243;2070;160;18.06.69;WRA;--------;---;.0;31.08.69;19.8;01.03.70;65.5;09.02.70;65.7
15.10.70;288;2071;168;15.06.70;WW;--------;---;.0;----------;.0;06.03.71;68.2;15.04.71;58.6
17.03.72;77;2072;163;18.06.71;SG;--------;---;.0;17.03.72;31.6;----------;.0;----------;.0
07.04.73;97;2073;220;15.06.72;SM;--------;---;.0;07.04.73;82.4;16.05.73;74.4;----------;.0
11.10.73;284;2074;167;09.08.73;WW;--------;---;.0;----------;.0;04.03.74;67.2;21.04.74;56.5
31.08.74;243;2075;151;18.06.74;WRA;--------;---;.0;31.08.74;10.2;01.03.75;65.3;13.02.75;67.6
02.10.75;275;2076;167;15.06.75;WW;--------;---;.0;----------;.0;14.03.76;68.4;23.04.76;58.0
17.03.77;76;2077;165;16.06.76;SG;--------;---;.0;17.03.77;50.5;----------;.0;----------;.0
05.04.78;95;2078;221;15.06.77;SM;--------;---;.0;05.04.78;88.5;16.05.78;88.7;----------;.0
17.10.78;290;2079;166;11.08.78;WW;--------;---;.0;----------;.0;17.03.79;68.4;24.04.79;61.7
31.08.79;243;2080;156;16.06.79;WRA;--------;---;.0;31.08.79;9.3;29.02.80;30.4;23.02.80;66.0
