sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;251;11.02.11;SM;--------;---;.0;10.04.11;65.8;04.06.11;76.7;----------;.0
05.10.11;278;2012;188;10.09.11;WW;09.09.11;RM;240.0;----------;.0;19.03.12;36.5;----------;.0
31.08.12;244;2013;186;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;58.9;----------;.0
22.09.13;265;2014;190;06.07.13;WW;--------;---;.0;----------;.0;27.03.14;56.1;----------;.0
06.08.14;218;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.15;91;2015;186;11.02.15;SG;--------;---;.0;01.04.15;64.0;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;244;11.02.16;SM;--------;---;.0;09.04.16;28.8;07.06.16;80.7;----------;.0
24.09.16;268;2017;177;01.09.16;WW;01.09.16;RM;240.0;----------;.0;28.03.17;49.4;----------;.0
31.08.17;243;2018;178;27.06.17;WRA;27.06.17;RM;240.0;----------;.0;01.03.18;61.5;----------;.0
02.10.18;275;2019;183;28.06.18;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.20;108;2020;200;11.02.20;SG;--------;---;.0;17.04.20;28.7;----------;.0;----------;.0
07.08.20;220;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;221;11.02.21;SM;--------;---;.0;08.04.21;58.8;13.05.21;53.8;----------;.0
19.09.21;262;2022;177;11.08.21;WW;10.08.21;RM;240.0;----------;.0;11.03.22;60.4;30.04.22;18.8
29.08.22;241;2023;173;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;52.6;----------;.0
25.09.23;268;2024;181;24.06.23;WW;--------;---;.0;----------;.0;08.03.24;57.4;04.05.24;13.8
19.08.24;232;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;185;11.02.25;SG;--------;---;.0;27.03.25;53.4;----------;.0;----------;.0
08.08.25;220;2026;41;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;240;11.02.26;SM;--------;---;.0;18.04.26;47.6;27.05.26;33.4;----------;.0
28.09.26;271;2027;187;29.08.26;WW;29.08.26;RM;240.0;----------;.0;22.03.27;56.2;----------;.0
27.08.27;239;2028;183;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;43.5;----------;.0
22.09.28;266;2029;189;03.07.28;WW;--------;---;.0;----------;.0;27.03.29;62.4;05.05.29;34.5
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;185;11.02.30;SG;--------;---;.0;26.03.30;54.3;----------;.0;----------;.0
18.08.30;230;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;236;11.02.31;SM;--------;---;.0;09.04.31;1.6;29.05.31;39.7;----------;.0
12.10.31;285;2032;186;26.08.31;WW;25.08.31;RM;240.0;----------;.0;24.03.32;33.5;----------;.0
31.08.32;244;2033;179;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.09.33;271;2034;186;30.06.33;WW;--------;---;.0;----------;.0;16.03.34;44.9;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.35;81;2035;175;11.02.35;SG;--------;---;.0;22.03.35;43.5;----------;.0;----------;.0
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;230;11.02.36;SM;--------;---;.0;11.04.36;58.0;18.05.36;57.1;----------;.0
22.09.36;266;2037;176;18.08.36;WW;18.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.37;243;2038;170;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;60.8;18.03.38;19.4
28.09.38;271;2039;185;21.06.38;WW;--------;---;.0;----------;.0;15.03.39;50.1;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.40;72;2040;179;11.02.40;SG;--------;---;.0;12.03.40;73.0;----------;.0;----------;.0
14.08.40;227;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;230;11.02.41;SM;--------;---;.0;05.04.41;8.1;29.05.41;52.2;----------;.0
26.09.41;269;2042;174;20.08.41;WW;19.08.41;RM;240.0;----------;.0;29.03.42;66.3;02.05.42;8.0
31.08.42;243;2043;171;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;01.03.43;12.6;----------;.0
06.10.43;279;2044;180;21.06.43;WW;--------;---;.0;----------;.0;08.03.44;47.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;179;11.02.45;SG;--------;---;.0;27.03.45;61.0;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;243;11.02.46;SM;--------;---;.0;----------;.0;28.05.46;14.5;----------;.0
04.10.46;277;2047;170;01.09.46;WW;01.09.46;RM;240.0;----------;.0;10.03.47;8.7;----------;.0
31.08.47;243;2048;182;21.06.47;WRA;20.06.47;RM;240.0;----------;.0;29.02.48;69.1;27.03.48;41.7
25.09.48;269;2049;172;01.07.48;WW;--------;---;.0;----------;.0;02.03.49;67.5;24.04.49;28.7
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;192;11.02.50;SG;--------;---;.0;20.04.50;50.7;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;215;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.51;286;2052;174;05.08.51;WW;04.08.51;RM;240.0;----------;.0;07.03.52;.3;----------;.0
31.08.52;244;2053;171;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.53;282;2054;183;21.06.53;WW;--------;---;.0;----------;.0;25.03.54;32.5;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.55;73;2055;168;11.02.55;SG;--------;---;.0;14.03.55;37.1;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;217;11.02.56;SM;--------;---;.0;06.04.56;9.6;17.05.56;16.7;----------;.0
11.10.56;285;2057;176;05.08.56;WW;05.08.56;RM;240.0;----------;.0;19.03.57;41.0;----------;.0
31.08.57;243;2058;168;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;61.4;07.03.58;16.7
14.10.58;287;2059;170;18.06.58;WW;--------;---;.0;----------;.0;12.03.59;36.0;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;166;11.02.60;SG;--------;---;.0;15.03.60;31.1;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;15.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;219;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.61;277;2062;168;08.08.61;WW;08.08.61;RM;240.0;----------;.0;08.03.62;13.1;----------;.0
31.08.62;243;2063;165;18.06.62;WRA;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.63;279;2064;165;15.06.63;WW;--------;---;.0;----------;.0;19.03.64;48.8;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;14.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;169;11.02.65;SG;--------;---;.0;21.03.65;61.6;----------;.0;----------;.0
19.08.65;231;2066;41;19.06.65;WRC;19.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;214;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.66;288;2067;164;03.08.66;WW;03.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.67;243;2068;165;15.06.67;WRA;14.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.68;285;2069;166;15.06.68;WW;--------;---;.0;----------;.0;13.03.69;22.0;----------;.0
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.70;80;2070;166;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;213;11.02.71;SM;--------;---;.0;----------;.0;18.05.71;53.1;----------;.0
10.10.71;283;2072;169;02.08.71;WW;02.08.71;RM;240.0;----------;.0;04.03.72;24.8;----------;.0
31.08.72;244;2073;159;18.06.72;WRA;18.06.72;RM;240.0;----------;.0;----------;.0;24.02.73;14.9
02.10.73;275;2074;168;15.06.73;WW;--------;---;.0;----------;.0;16.03.74;27.2;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.75;89;2075;186;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;208;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.76;289;2077;176;27.07.76;WW;27.07.76;RM;240.0;----------;.0;21.03.77;8.0;----------;.0
31.08.77;243;2078;169;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.78;282;2079;168;19.06.78;WW;--------;---;.0;----------;.0;18.03.79;24.6;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;173;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
