sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;226;03.07.41;SM;--------;---;.0;05.04.42;80.2;23.05.42;87.7;----------;.0
20.09.42;263;2043;176;15.08.42;WW;--------;---;.0;20.09.42;26.4;08.03.43;68.3;22.04.43;61.6
31.08.43;243;2044;163;27.06.43;WRA;--------;---;.0;31.08.43;11.1;29.02.44;67.8;02.03.44;29.3
12.10.44;286;2045;174;15.06.44;WW;--------;---;.0;12.10.44;25.7;18.03.45;68.0;25.04.45;60.4
21.03.46;80;2046;181;24.06.45;SG;--------;---;.0;21.03.46;71.9;----------;.0;----------;.0
12.04.47;102;2047;227;01.07.46;SM;--------;---;.0;12.04.47;92.6;20.05.47;88.3;----------;.0
06.10.47;279;2048;166;17.08.47;WW;--------;---;.0;06.10.47;20.3;28.02.48;65.9;27.04.48;54.4
28.08.48;241;2049;172;15.06.48;WRA;--------;---;.0;28.08.48;7.6;01.03.49;68.4;13.03.49;50.0
22.09.49;265;2050;172;22.06.49;WW;--------;---;.0;----------;.0;04.03.50;68.4;26.04.50;62.8
19.03.51;78;2051;169;22.06.50;SG;--------;---;.0;19.03.51;56.5;----------;.0;----------;.0
10.04.52;101;2052;225;19.06.51;SM;--------;---;.0;10.04.52;82.1;26.05.52;92.8;----------;.0
08.10.52;282;2053;175;14.08.52;WW;--------;---;.0;08.10.52;9.8;27.02.53;68.0;27.04.53;54.2
31.08.53;243;2054;158;25.06.53;WRA;--------;---;.0;31.08.53;14.1;01.03.54;63.5;09.02.54;66.9
03.10.54;276;2055;173;15.06.54;WW;--------;---;.0;----------;.0;19.03.55;68.3;30.04.55;54.9
21.03.56;81;2056;171;24.06.55;SG;--------;---;.0;21.03.56;50.2;----------;.0;----------;.0
05.04.57;95;2057;228;21.06.56;SM;--------;---;.0;05.04.57;85.6;15.05.57;81.5;----------;.0
27.09.57;270;2058;165;17.08.57;WW;--------;---;.0;27.09.57;8.4;05.03.58;67.9;24.04.58;58.1
31.08.58;243;2059;160;15.06.58;WRA;--------;---;.0;31.08.58;6.7;01.03.59;66.8;03.03.59;28.2
03.10.59;276;2060;160;15.06.59;WW;--------;---;.0;----------;.0;14.03.60;65.2;22.04.60;60.0
15.03.61;74;2061;176;15.06.60;SG;--------;---;.0;15.03.61;68.4;----------;.0;----------;.0
23.04.62;113;2062;225;27.06.61;SM;--------;---;.0;23.04.62;78.5;26.05.62;80.4;----------;.0
09.10.62;282;2063;174;14.08.62;WW;--------;---;.0;09.10.62;15.2;16.03.63;66.6;01.05.63;49.5
31.08.63;243;2064;148;24.06.63;WRA;--------;---;.0;31.08.63;1.1;29.02.64;29.9;27.02.64;66.6
07.10.64;281;2065;158;15.06.64;WW;--------;---;.0;----------;.0;07.03.65;66.3;19.04.65;60.9
18.03.66;77;2066;178;15.06.65;SG;--------;---;.0;18.03.66;22.0;----------;.0;----------;.0
05.04.67;95;2067;214;28.06.66;SM;--------;---;.0;05.04.67;83.1;16.05.67;62.6;----------;.0
14.10.67;287;2068;173;03.08.67;WW;--------;---;.0;----------;.0;05.03.68;68.1;26.04.68;53.2
31.08.68;244;2069;157;22.06.68;WRA;--------;---;.0;31.08.68;9.6;01.03.69;66.5;02.03.69;40.0
16.10.69;289;2070;167;15.06.69;WW;--------;---;.0;----------;.0;03.03.70;66.2;22.04.70;54.0
29.03.71;88;2071;178;18.06.70;SG;--------;---;.0;29.03.71;78.1;----------;.0;----------;.0
10.04.72;101;2072;216;28.06.71;SM;--------;---;.0;10.04.72;92.6;22.05.72;70.4;----------;.0
29.09.72;273;2073;167;05.08.72;WW;--------;---;.0;----------;.0;10.03.73;68.4;29.04.73;62.5
31.08.73;243;2074;155;18.06.73;WRA;--------;---;.0;31.08.73;6.2;01.03.74;39.7;28.02.74;66.1
12.10.74;285;2075;174;15.06.74;WW;--------;---;.0;----------;.0;18.03.75;66.4;21.04.75;46.5
20.03.76;80;2076;164;24.06.75;SG;--------;---;.0;20.03.76;74.8;----------;.0;----------;.0
05.04.77;95;2077;203;15.06.76;SM;--------;---;.0;05.04.77;72.6;09.05.77;85.0;----------;.0
17.10.77;290;2078;165;24.07.77;WW;--------;---;.0;----------;.0;11.03.78;67.7;19.04.78;52.8
31.08.78;243;2079;162;15.06.78;WRA;--------;---;.0;31.08.78;6.5;01.03.79;62.2;01.03.79;62.2
07.10.79;280;2080;167;15.06.79;WW;--------;---;.0;----------;.0;05.03.80;66.9;22.04.80;57.6
