sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;187;16.09.10;WW;16.09.10;RM;240.0;----------;.0;06.03.11;58.0;----------;.0
31.08.11;243;2012;183;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;47.1;----------;.0
18.09.12;262;2013;183;03.07.12;WW;--------;---;.0;----------;.0;28.03.13;30.3;----------;.0
06.08.13;218;2014;41;03.07.13;WRC;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.14;85;2014;191;11.02.14;SG;--------;---;.0;26.03.14;65.5;----------;.0;----------;.0
19.08.14;231;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;237;11.02.15;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.09.15;263;2016;190;26.08.15;WW;26.08.15;RM;240.0;----------;.0;24.03.16;37.5;----------;.0
14.08.16;227;2017;180;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.17;266;2018;192;30.06.17;WW;--------;---;.0;----------;.0;29.03.18;60.5;----------;.0
17.08.18;229;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.19;83;2019;183;11.02.19;SG;--------;---;.0;24.03.19;61.6;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;247;11.02.20;SM;--------;---;.0;13.04.20;2.9;06.06.20;75.3;----------;.0
29.09.20;273;2021;185;04.09.20;WW;04.09.20;RM;240.0;----------;.0;14.03.21;44.1;----------;.0
31.08.21;243;2022;178;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;55.8;----------;.0
12.10.22;285;2023;185;28.06.22;WW;--------;---;.0;----------;.0;23.03.23;30.8;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;188;11.02.24;SG;--------;---;.0;20.04.24;19.3;----------;.0;----------;.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;231;11.02.25;SM;--------;---;.0;16.04.25;63.9;29.05.25;58.3;----------;.0
04.10.25;277;2026;189;20.08.25;WW;20.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.26;243;2027;176;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;19.0;----------;.0
29.09.27;272;2028;184;27.06.27;WW;--------;---;.0;----------;.0;16.03.28;50.9;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.29;81;2029;175;11.02.29;SG;--------;---;.0;22.03.29;61.9;----------;.0;----------;.0
19.08.29;231;2030;41;25.06.29;WRC;25.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;233;11.02.30;SM;--------;---;.0;09.04.30;38.5;29.05.30;63.9;----------;.0
24.09.30;267;2031;175;23.08.30;WW;22.08.30;RM;240.0;----------;.0;23.03.31;36.7;----------;.0
21.08.31;233;2032;176;25.06.31;WRA;25.06.31;RM;240.0;----------;.0;29.02.32;51.5;----------;.0
29.09.32;273;2033;185;25.06.32;WW;--------;---;.0;----------;.0;02.04.33;32.5;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;181;11.02.34;SG;--------;---;.0;05.04.34;46.1;----------;.0;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;230;11.02.35;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.35;261;2036;183;20.08.35;WW;19.08.35;RM;240.0;----------;.0;25.03.36;30.4;----------;.0
29.08.36;242;2037;173;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;62.7;----------;.0
09.10.37;282;2038;180;24.06.37;WW;--------;---;.0;----------;.0;16.03.38;35.3;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.39;82;2039;184;11.02.39;SG;--------;---;.0;23.03.39;55.9;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;224;11.02.40;SM;--------;---;.0;----------;.0;23.05.40;25.1;----------;.0
18.09.40;262;2041;174;12.08.40;WW;12.08.40;RM;240.0;----------;.0;15.03.41;7.0;----------;.0
31.08.41;243;2042;176;24.06.41;WRA;24.06.41;RM;240.0;----------;.0;01.03.42;59.3;----------;.0
01.10.42;274;2043;178;27.06.42;WW;--------;---;.0;----------;.0;21.03.43;57.6;----------;.0
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;175;11.02.44;SG;--------;---;.0;17.03.44;55.8;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;238;11.02.45;SM;--------;---;.0;09.04.45;14.6;31.05.45;83.2;----------;.0
05.10.45;278;2046;175;27.08.45;WW;27.08.45;RM;240.0;----------;.0;13.03.46;31.2;----------;.0
31.08.46;243;2047;174;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;47.4;----------;.0
07.10.47;280;2048;172;24.06.47;WW;--------;---;.0;----------;.0;11.03.48;55.2;----------;.0
19.08.48;232;2049;41;21.06.48;WRC;21.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.49;72;2049;178;11.02.49;SG;--------;---;.0;13.03.49;63.5;----------;.0;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;217;11.02.50;SM;--------;---;.0;05.04.50;18.4;17.05.50;25.6;----------;.0
28.09.50;271;2051;176;06.08.50;WW;06.08.50;RM;240.0;----------;.0;01.03.51;23.0;----------;.0
31.08.51;243;2052;173;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;60.2;----------;.0
11.10.52;285;2053;173;22.06.52;WW;--------;---;.0;----------;.0;21.03.53;19.3;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.54;71;2054;169;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;228;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.55;277;2056;167;17.08.55;WW;17.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.56;244;2057;174;16.06.56;WRA;16.06.56;RM;240.0;----------;.0;01.03.57;43.8;----------;.0
17.10.57;290;2058;172;24.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;184;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;219;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.09.60;265;2061;169;08.08.60;WW;07.08.60;RM;240.0;----------;.0;03.03.61;46.2;----------;.0
31.08.61;243;2062;170;19.06.61;WRA;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.62;276;2063;164;21.06.62;WW;--------;---;.0;----------;.0;17.03.63;17.3;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;14.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.64;85;2064;164;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;217;11.02.65;SM;--------;---;.0;----------;.0;09.05.65;16.1;----------;.0
29.09.65;272;2066;165;06.08.65;WW;06.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.66;243;2067;161;15.06.66;WRA;15.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.67;280;2068;171;15.06.67;WW;--------;---;.0;----------;.0;21.03.68;12.5;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.69;77;2069;165;11.02.69;SG;--------;---;.0;18.03.69;.2;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;225;11.02.70;SM;--------;---;.0;----------;.0;19.05.70;8.4;----------;.0
15.10.70;288;2071;165;14.08.70;WW;14.08.70;RM;240.0;----------;.0;14.03.71;1.5;----------;.0
31.08.71;243;2072;175;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;29.02.72;34.0;----------;.0
04.10.72;278;2073;173;24.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;170;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;233;11.02.75;SM;--------;---;.0;----------;.0;19.05.75;54.3;----------;.0
12.10.75;285;2076;166;23.08.75;WW;22.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;166;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.77;281;2078;154;16.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;04.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;172;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;211;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
