sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;251;04.07.10;SM;--------;---;.0;10.04.11;90.0;04.06.11;87.5;----------;.0
05.10.11;278;2012;188;10.09.11;WW;--------;---;.0;05.10.11;29.1;19.03.12;67.0;08.05.12;55.4
31.08.12;244;2013;174;07.07.12;WRA;--------;---;.0;31.08.12;14.0;01.03.13;67.6;06.03.13;27.9
22.09.13;265;2014;190;24.06.13;WW;--------;---;.0;22.09.13;15.2;27.03.14;68.4;08.05.14;63.6
01.04.15;91;2015;186;10.07.14;SG;--------;---;.0;01.04.15;78.0;----------;.0;----------;.0
09.04.16;100;2016;244;06.07.15;SM;--------;---;.0;09.04.16;88.1;07.06.16;91.7;----------;.0
24.09.16;268;2017;177;01.09.16;WW;--------;---;.0;24.09.16;21.8;28.03.17;67.8;02.05.17;62.4
31.08.17;243;2018;169;27.06.17;WRA;--------;---;.0;31.08.17;25.3;01.03.18;67.3;12.03.18;34.2
02.10.18;275;2019;178;19.06.18;WW;--------;---;.0;----------;.0;14.03.19;64.0;28.04.19;44.7
17.04.20;108;2020;200;28.06.19;SG;--------;---;.0;17.04.20;81.6;----------;.0;----------;.0
08.04.21;98;2021;221;19.07.20;SM;--------;---;.0;08.04.21;89.0;13.05.21;86.5;----------;.0
19.09.21;262;2022;176;11.08.21;WW;--------;---;.0;19.09.21;22.0;09.03.22;68.3;28.04.22;63.2
31.08.22;243;2023;162;27.06.22;WRA;--------;---;.0;31.08.22;11.2;01.03.23;66.5;06.03.23;27.0
25.09.23;268;2024;181;15.06.23;WW;--------;---;.0;25.09.23;9.0;08.03.24;68.5;04.05.24;63.6
27.03.25;86;2025;185;30.06.24;SG;--------;---;.0;27.03.25;81.5;----------;.0;----------;.0
18.04.26;108;2026;240;06.07.25;SM;--------;---;.0;18.04.26;89.9;27.05.26;84.2;----------;.0
28.09.26;271;2027;186;29.08.26;WW;--------;---;.0;28.09.26;27.5;22.03.27;68.4;05.05.27;62.6
27.08.27;239;2028;170;06.07.27;WRA;--------;---;.0;27.08.27;20.2;29.02.28;68.4;08.03.28;39.7
22.09.28;266;2029;187;19.06.28;WW;--------;---;.0;----------;.0;24.03.29;68.4;03.05.29;63.0
26.03.30;85;2030;185;07.07.29;SG;--------;---;.0;26.03.30;76.1;----------;.0;----------;.0
09.04.31;99;2031;236;06.07.30;SM;--------;---;.0;09.04.31;86.2;29.05.31;86.7;----------;.0
12.10.31;285;2032;186;26.08.31;WW;--------;---;.0;12.10.31;24.6;24.03.32;67.4;07.05.32;45.3
31.08.32;244;2033;163;06.07.32;WRA;--------;---;.0;31.08.32;14.8;01.03.33;38.8;21.02.33;66.1
28.09.33;271;2034;186;15.06.33;WW;--------;---;.0;----------;.0;16.03.34;68.2;04.05.34;61.4
22.03.35;81;2035;175;06.07.34;SG;--------;---;.0;22.03.35;79.4;----------;.0;----------;.0
11.04.36;102;2036;230;25.06.35;SM;--------;---;.0;11.04.36;90.5;18.05.36;89.0;----------;.0
22.09.36;266;2037;176;18.08.36;WW;--------;---;.0;22.09.36;20.2;26.02.37;68.2;25.04.37;62.5
31.08.37;243;2038;154;27.06.37;WRA;--------;---;.0;31.08.37;22.4;01.03.38;67.6;04.03.38;25.4
28.09.38;271;2039;185;15.06.38;WW;--------;---;.0;28.09.38;2.4;15.03.39;68.4;02.05.39;63.5
12.03.40;72;2040;177;06.07.39;SG;--------;---;.0;12.03.40;82.8;----------;.0;----------;.0
05.04.41;95;2041;230;27.06.40;SM;--------;---;.0;05.04.41;84.6;29.05.41;83.2;----------;.0
26.09.41;269;2042;170;20.08.41;WW;--------;---;.0;26.09.41;31.2;22.03.42;68.4;28.04.42;64.2
31.08.42;243;2043;170;21.06.42;WRA;--------;---;.0;31.08.42;11.5;01.03.43;68.4;15.03.43;60.8
06.10.43;279;2044;180;21.06.43;WW;--------;---;.0;----------;.0;08.03.44;66.6;01.05.44;53.5
27.03.45;86;2045;179;30.06.44;SG;--------;---;.0;27.03.45;78.9;----------;.0;----------;.0
09.04.46;99;2046;243;30.06.45;SM;--------;---;.0;09.04.46;67.3;28.05.46;89.0;----------;.0
04.10.46;277;2047;170;01.09.46;WW;--------;---;.0;04.10.46;25.3;10.03.47;67.9;26.04.47;60.4
31.08.47;243;2048;171;21.06.47;WRA;--------;---;.0;31.08.47;21.2;29.02.48;67.7;16.03.48;66.1
25.09.48;269;2049;169;21.06.48;WW;--------;---;.0;25.09.48;5.5;28.02.49;68.4;20.04.49;64.3
20.04.50;110;2050;192;19.06.49;SG;--------;---;.0;20.04.50;82.1;----------;.0;----------;.0
07.04.51;97;2051;215;12.07.50;SM;--------;---;.0;07.04.51;77.9;21.05.51;72.3;----------;.0
13.10.51;286;2052;174;05.08.51;WW;--------;---;.0;----------;.0;07.03.52;66.3;22.04.52;51.0
31.08.52;244;2053;158;24.06.52;WRA;--------;---;.0;31.08.52;8.5;01.03.53;67.6;04.03.53;25.4
09.10.53;282;2054;183;15.06.53;WW;--------;---;.0;----------;.0;25.03.54;68.2;04.05.54;55.7
14.03.55;73;2055;168;03.07.54;SG;--------;---;.0;14.03.55;74.1;----------;.0;----------;.0
06.04.56;97;2056;217;18.06.55;SM;--------;---;.0;06.04.56;91.3;17.05.56;75.9;----------;.0
11.10.56;285;2057;176;05.08.56;WW;--------;---;.0;11.10.56;22.4;19.03.57;67.9;29.04.57;56.4
31.08.57;243;2058;153;27.06.57;WRA;--------;---;.0;31.08.57;18.7;01.03.58;62.7;17.02.58;67.0
14.10.58;287;2059;170;15.06.58;WW;--------;---;.0;----------;.0;12.03.59;67.3;23.04.59;58.0
15.03.60;75;2060;166;21.06.59;SG;--------;---;.0;15.03.60;67.8;----------;.0;----------;.0
13.04.61;103;2061;219;15.06.60;SM;--------;---;.0;13.04.61;85.1;20.05.61;50.9;----------;.0
04.10.61;277;2062;167;08.08.61;WW;--------;---;.0;04.10.61;9.5;08.03.62;68.4;19.04.62;61.4
31.08.62;243;2063;161;18.06.62;WRA;--------;---;.0;31.08.62;8.4;01.03.63;68.4;11.03.63;36.8
06.10.63;279;2064;163;15.06.63;WW;--------;---;.0;06.10.63;.2;19.03.64;68.4;27.04.64;62.2
21.03.65;80;2065;169;15.06.64;SG;--------;---;.0;21.03.65;80.2;----------;.0;----------;.0
05.04.66;95;2066;214;19.06.65;SM;--------;---;.0;05.04.66;77.6;19.05.66;43.0;----------;.0
15.10.66;288;2067;164;03.08.66;WW;--------;---;.0;----------;.0;08.03.67;65.9;29.04.67;58.3
31.08.67;243;2068;154;15.06.67;WRA;--------;---;.0;31.08.67;2.6;29.02.68;63.7;03.02.68;65.7
11.10.68;285;2069;166;15.06.68;WW;--------;---;.0;----------;.0;13.03.69;67.6;25.04.69;56.1
21.03.70;80;2070;166;16.06.69;SG;--------;---;.0;21.03.70;66.8;----------;.0;----------;.0
06.04.71;96;2071;213;16.06.70;SM;--------;---;.0;06.04.71;84.9;18.05.71;93.6;----------;.0
10.10.71;283;2072;167;02.08.71;WW;--------;---;.0;10.10.71;5.6;02.03.72;68.4;18.04.72;60.4
31.08.72;244;2073;150;16.06.72;WRA;--------;---;.0;31.08.72;8.3;01.03.73;62.3;03.02.73;66.7
02.10.73;275;2074;168;15.06.73;WW;--------;---;.0;----------;.0;16.03.74;68.4;24.04.74;62.9
30.03.75;89;2075;186;18.06.74;SG;--------;---;.0;30.03.75;50.5;----------;.0;----------;.0
05.04.76;96;2076;209;06.07.75;SM;--------;---;.0;05.04.76;62.2;14.05.76;64.7;----------;.0
15.10.76;289;2077;172;28.07.76;WW;--------;---;.0;----------;.0;21.03.77;68.4;27.04.77;57.3
31.08.77;243;2078;155;22.06.77;WRA;--------;---;.0;31.08.77;9.9;01.03.78;64.8;04.02.78;66.5
09.10.78;282;2079;168;15.06.78;WW;--------;---;.0;----------;.0;18.03.79;68.3;22.04.79;57.4
11.03.80;71;2080;173;18.06.79;SG;--------;---;.0;11.03.80;72.2;----------;.0;----------;.0
