sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
16.04.11;106;2011;254;04.07.10;SM;--------;---;.0;16.04.11;91.2;08.06.11;94.8;----------;.0
19.09.11;262;2012;182;13.09.11;WW;--------;---;.0;19.09.11;32.2;23.03.12;68.4;06.05.12;61.7
31.08.12;244;2013;179;01.07.12;WRA;--------;---;.0;31.08.12;6.6;01.03.13;67.6;15.03.13;59.3
18.09.13;261;2014;181;30.06.13;WW;--------;---;.0;18.09.13;30.5;25.03.14;68.3;03.05.14;64.0
08.04.15;98;2015;183;01.07.14;SG;--------;---;.0;08.04.15;72.3;----------;.0;----------;.0
16.04.16;107;2016;253;03.07.15;SM;--------;---;.0;16.04.16;90.1;03.06.16;89.8;----------;.0
21.09.16;265;2017;187;10.09.16;WW;--------;---;.0;21.09.16;30.7;16.03.17;68.3;30.04.17;58.3
31.08.17;243;2018;166;07.07.17;WRA;--------;---;.0;31.08.17;29.3;01.03.18;58.4;17.02.18;66.9
22.09.18;265;2019;187;16.06.18;WW;--------;---;.0;22.09.18;31.6;03.04.19;68.4;08.05.19;63.5
13.03.20;73;2020;187;07.07.19;SG;--------;---;.0;13.03.20;79.9;----------;.0;----------;.0
08.04.21;98;2021;245;06.07.20;SM;--------;---;.0;08.04.21;89.7;02.06.21;89.2;----------;.0
30.09.21;273;2022;185;04.09.21;WW;--------;---;.0;30.09.21;36.8;19.03.22;67.4;03.05.22;61.9
31.08.22;243;2023;170;06.07.22;WRA;--------;---;.0;31.08.22;9.7;01.03.23;68.1;15.03.23;43.4
24.09.23;267;2024;173;21.06.23;WW;--------;---;.0;24.09.23;4.3;08.03.24;68.4;25.04.24;62.3
23.03.25;82;2025;176;22.06.24;SG;--------;---;.0;23.03.25;78.2;----------;.0;----------;.0
13.04.26;103;2026;238;27.06.25;SM;--------;---;.0;13.04.26;91.2;25.05.26;82.9;----------;.0
03.10.26;276;2027;186;27.08.26;WW;--------;---;.0;03.10.26;27.1;23.03.27;67.5;30.04.27;59.4
31.08.27;243;2028;165;06.07.27;WRA;--------;---;.0;31.08.27;26.9;29.02.28;26.4;25.02.28;66.7
25.09.28;269;2029;179;15.06.28;WW;--------;---;.0;----------;.0;30.03.29;68.2;01.05.29;52.9
21.03.30;80;2030;177;30.06.29;SG;--------;---;.0;21.03.30;69.1;----------;.0;----------;.0
06.04.31;96;2031;237;27.06.30;SM;--------;---;.0;06.04.31;89.3;24.05.31;90.6;----------;.0
03.10.31;276;2032;185;26.08.31;WW;--------;---;.0;03.10.31;23.9;29.03.32;66.7;14.05.32;58.5
28.08.32;241;2033;164;04.07.32;WRA;--------;---;.0;28.08.32;12.0;01.03.33;27.5;24.02.33;66.7
27.09.33;270;2034;184;15.06.33;WW;--------;---;.0;27.09.33;26.0;22.03.34;68.2;27.04.34;62.0
15.03.35;74;2035;181;04.07.34;SG;--------;---;.0;15.03.35;77.8;----------;.0;----------;.0
20.04.36;111;2036;227;01.07.35;SM;--------;---;.0;20.04.36;80.8;21.05.36;74.1;----------;.0
22.09.36;266;2037;179;15.08.36;WW;--------;---;.0;22.09.36;20.3;16.03.37;67.8;04.05.37;58.9
30.08.37;242;2038;157;30.06.37;WRA;--------;---;.0;30.08.37;15.3;01.03.38;24.3;26.02.38;66.2
07.10.38;280;2039;185;15.06.38;WW;--------;---;.0;----------;.0;11.03.39;66.6;05.05.39;54.0
21.03.40;81;2040;182;06.07.39;SG;--------;---;.0;21.03.40;62.9;----------;.0;----------;.0
06.04.41;96;2041;225;01.07.40;SM;--------;---;.0;06.04.41;87.9;20.05.41;70.6;----------;.0
30.09.41;273;2042;174;14.08.41;WW;--------;---;.0;30.09.41;16.1;12.03.42;67.6;01.05.42;59.8
31.08.42;243;2043;173;24.06.42;WRA;--------;---;.0;31.08.42;12.4;01.03.43;68.4;20.03.43;66.3
20.09.43;263;2044;177;24.06.43;WW;--------;---;.0;----------;.0;23.03.44;68.4;06.05.44;65.4
18.03.45;77;2045;187;27.06.44;SG;--------;---;.0;18.03.45;67.4;----------;.0;----------;.0
10.04.46;100;2046;218;07.07.45;SM;--------;---;.0;10.04.46;89.2;12.05.46;51.2;----------;.0
24.09.46;267;2047;175;08.08.46;WW;--------;---;.0;24.09.46;25.7;24.03.47;68.4;03.05.47;62.0
31.08.47;243;2048;153;25.06.47;WRA;--------;---;.0;31.08.47;18.0;29.02.48;25.0;26.02.48;66.6
03.10.48;277;2049;170;15.06.48;WW;--------;---;.0;03.10.48;4.1;11.03.49;68.4;25.04.49;59.3
27.03.50;86;2050;180;21.06.49;SG;--------;---;.0;27.03.50;81.0;----------;.0;----------;.0
09.04.51;99;2051;226;30.06.50;SM;--------;---;.0;09.04.51;91.0;26.05.51;88.4;----------;.0
09.10.51;282;2052;172;15.08.51;WW;--------;---;.0;09.10.51;17.2;14.03.52;66.7;28.04.52;53.2
31.08.52;244;2053;159;21.06.52;WRA;--------;---;.0;31.08.52;8.6;01.03.53;66.9;01.03.53;66.9
01.10.53;274;2054;164;15.06.53;WW;--------;---;.0;----------;.0;02.03.54;67.5;25.04.54;59.8
09.04.55;99;2055;174;15.06.54;SG;--------;---;.0;09.04.55;51.6;----------;.0;----------;.0
05.04.56;96;2056;224;24.06.55;SM;--------;---;.0;05.04.56;77.3;24.05.56;93.6;----------;.0
13.10.56;287;2057;177;12.08.56;WW;--------;---;.0;13.10.56;16.8;22.03.57;65.0;03.05.57;44.7
31.08.57;243;2058;164;27.06.57;WRA;--------;---;.0;31.08.57;12.6;01.03.58;67.2;05.03.58;25.2
13.10.58;286;2059;168;15.06.58;WW;--------;---;.0;----------;.0;07.03.59;64.1;24.04.59;55.9
18.03.60;78;2060;177;18.06.59;SG;--------;---;.0;18.03.60;70.0;----------;.0;----------;.0
07.04.61;97;2061;223;27.06.60;SM;--------;---;.0;07.04.61;71.1;26.05.61;85.9;----------;.0
02.10.61;275;2062;174;12.08.61;WW;--------;---;.0;02.10.61;9.5;23.03.62;67.2;30.04.62;49.2
31.08.62;243;2063;163;24.06.62;WRA;--------;---;.0;31.08.62;1.8;01.03.63;65.9;08.02.63;66.7
20.10.63;293;2064;174;15.06.63;WW;--------;---;.0;----------;.0;15.03.64;67.0;28.04.64;53.3
26.03.65;85;2065;177;24.06.64;SG;--------;---;.0;26.03.65;75.4;----------;.0;----------;.0
13.04.66;103;2066;224;27.06.65;SM;--------;---;.0;13.04.66;92.2;19.05.66;48.0;----------;.0
21.10.66;294;2067;162;14.08.66;WW;--------;---;.0;21.10.66;19.4;16.03.67;66.9;23.04.67;45.6
31.08.67;243;2068;156;15.06.67;WRA;--------;---;.0;31.08.67;9.5;29.02.68;56.1;11.02.68;66.4
09.10.68;283;2069;175;15.06.68;WW;--------;---;.0;----------;.0;28.03.69;67.1;04.05.69;55.6
11.03.70;70;2070;166;25.06.69;SG;--------;---;.0;11.03.70;40.5;----------;.0;----------;.0
05.04.71;95;2071;234;16.06.70;SM;--------;---;.0;05.04.71;70.0;24.05.71;85.5;----------;.0
07.10.71;280;2072;168;23.08.71;WW;--------;---;.0;----------;.0;15.03.72;67.8;25.04.72;57.5
31.08.72;244;2073;149;18.06.72;WRA;--------;---;.0;31.08.72;1.3;01.03.73;67.6;04.03.73;25.4
09.10.73;282;2074;168;15.06.73;WW;--------;---;.0;----------;.0;13.03.74;66.5;22.04.74;55.4
25.03.75;84;2075;166;18.06.74;SG;--------;---;.0;25.03.75;71.2;----------;.0;----------;.0
05.04.76;96;2076;226;16.06.75;SM;--------;---;.0;05.04.76;60.3;18.05.76;70.6;----------;.0
03.10.76;277;2077;169;14.08.76;WW;--------;---;.0;----------;.0;13.03.77;66.9;27.04.77;49.6
31.08.77;243;2078;154;19.06.77;WRA;--------;---;.0;31.08.77;16.3;01.03.78;65.0;07.02.78;67.7
26.10.78;299;2079;164;15.06.78;WW;--------;---;.0;----------;.0;12.03.79;66.9;22.04.79;53.0
11.03.80;71;2080;158;15.06.79;SG;--------;---;.0;11.03.80;57.5;----------;.0;----------;.0
