sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;178;30.06.10;WW;--------;---;.0;20.09.10;33.0;07.03.11;68.2;06.05.11;54.3
02.04.12;93;2012;175;28.06.11;SG;--------;---;.0;02.04.12;80.0;----------;.0;----------;.0
14.04.13;104;2013;251;24.06.12;SM;--------;---;.0;14.04.13;84.7;01.06.13;89.6;----------;.0
18.09.13;261;2014;195;10.09.13;WW;--------;---;.0;18.09.13;34.3;30.03.14;68.3;10.05.14;62.3
29.08.14;241;2015;172;15.07.14;WRA;--------;---;.0;29.08.14;13.0;01.03.15;68.4;20.03.15;55.1
18.09.15;261;2016;175;22.06.15;WW;--------;---;.0;----------;.0;10.03.16;68.4;02.05.16;63.0
22.03.17;81;2017;193;24.06.16;SG;--------;---;.0;22.03.17;79.8;----------;.0;----------;.0
20.04.18;110;2018;258;13.07.17;SM;--------;---;.0;20.04.18;88.7;16.06.18;94.7;----------;.0
24.09.18;267;2019;187;16.09.18;WW;--------;---;.0;24.09.18;34.4;12.03.19;65.6;29.04.19;59.0
31.08.19;243;2020;174;07.07.19;WRA;--------;---;.0;31.08.19;30.3;29.02.20;68.4;11.03.20;57.9
18.09.20;262;2021;173;24.06.20;WW;--------;---;.0;----------;.0;07.03.21;67.8;20.04.21;63.2
14.03.22;73;2022;180;24.06.21;SG;--------;---;.0;14.03.22;64.4;----------;.0;----------;.0
06.04.23;96;2023;241;30.06.22;SM;--------;---;.0;06.04.23;81.7;24.05.23;68.3;----------;.0
24.09.23;267;2024;178;30.08.23;WW;--------;---;.0;24.09.23;31.0;13.03.24;68.0;03.05.24;61.7
27.08.24;240;2025;166;27.06.24;WRA;--------;---;.0;27.08.24;8.7;01.03.25;39.9;28.02.25;66.4
19.09.25;262;2026;179;16.06.25;WW;--------;---;.0;----------;.0;17.03.26;68.4;29.04.26;63.2
02.04.27;92;2027;168;30.06.26;SG;--------;---;.0;02.04.27;76.1;----------;.0;----------;.0
08.04.28;99;2028;232;18.06.27;SM;--------;---;.0;08.04.28;85.6;24.05.28;86.6;----------;.0
22.09.28;266;2029;182;20.08.28;WW;--------;---;.0;22.09.28;30.8;21.03.29;68.0;25.04.29;63.0
31.08.29;243;2030;175;03.07.29;WRA;--------;---;.0;31.08.29;12.0;01.03.30;68.4;14.03.30;35.9
27.09.30;270;2031;176;25.06.30;WW;--------;---;.0;----------;.0;14.03.31;67.9;01.05.31;53.7
22.03.32;82;2032;188;27.06.31;SG;--------;---;.0;22.03.32;73.5;----------;.0;----------;.0
05.04.33;95;2033;225;07.07.32;SM;--------;---;.0;05.04.33;85.6;14.05.33;37.5;----------;.0
27.09.33;270;2034;181;14.08.33;WW;--------;---;.0;27.09.33;22.3;26.03.34;68.3;02.05.34;61.3
31.08.34;243;2035;178;01.07.34;WRA;--------;---;.0;31.08.34;15.7;01.03.35;42.2;21.02.35;67.2
18.09.35;261;2036;176;28.06.35;WW;--------;---;.0;----------;.0;31.03.36;68.4;03.05.36;64.6
23.03.37;82;2037;191;25.06.36;SG;--------;---;.0;23.03.37;80.9;----------;.0;----------;.0
05.04.38;95;2038;222;12.07.37;SM;--------;---;.0;05.04.38;91.5;20.05.38;83.5;----------;.0
18.09.38;261;2039;183;11.08.38;WW;--------;---;.0;18.09.38;24.7;07.04.39;68.4;09.05.39;60.7
31.08.39;243;2040;163;03.07.39;WRA;--------;---;.0;31.08.39;11.6;29.02.40;63.1;01.02.40;67.6
21.09.40;265;2041;173;15.06.40;WW;--------;---;.0;----------;.0;02.03.41;68.4;24.04.41;62.0
18.03.42;77;2042;176;24.06.41;SG;--------;---;.0;18.03.42;64.9;----------;.0;----------;.0
05.04.43;95;2043;224;27.06.42;SM;--------;---;.0;05.04.43;90.3;25.05.43;95.7;----------;.0
06.10.43;279;2044;177;14.08.43;WW;--------;---;.0;06.10.43;4.9;17.03.44;64.1;29.04.44;43.2
31.08.44;244;2045;155;27.06.44;WRA;--------;---;.0;31.08.44;28.8;01.03.45;67.7;03.03.45;29.3
22.09.45;265;2046;177;15.06.45;WW;--------;---;.0;----------;.0;17.03.46;68.4;05.05.46;61.3
21.03.47;80;2047;174;27.06.46;SG;--------;---;.0;21.03.47;78.6;----------;.0;----------;.0
05.04.48;96;2048;213;24.06.47;SM;--------;---;.0;05.04.48;79.7;15.05.48;39.2;----------;.0
03.10.48;277;2049;174;02.08.48;WW;--------;---;.0;----------;.0;15.03.49;59.8;03.05.49;62.4
31.08.49;243;2050;162;24.06.49;WRA;--------;---;.0;31.08.49;5.8;01.03.50;56.7;18.02.50;67.6
02.10.50;275;2051;168;15.06.50;WW;--------;---;.0;----------;.0;13.03.51;66.4;25.04.51;55.3
31.03.52;91;2052;177;18.06.51;SG;--------;---;.0;31.03.52;69.3;----------;.0;----------;.0
07.04.53;97;2053;227;27.06.52;SM;--------;---;.0;07.04.53;87.7;23.05.53;83.3;----------;.0
27.09.53;270;2054;170;17.08.53;WW;--------;---;.0;27.09.53;15.3;26.02.54;68.4;22.04.54;63.1
31.08.54;243;2055;156;21.06.54;WRA;--------;---;.0;31.08.54;10.3;01.03.55;40.1;28.02.55;66.8
03.10.55;276;2056;169;15.06.55;WW;--------;---;.0;----------;.0;05.03.56;62.3;26.04.56;62.5
01.04.57;91;2057;176;18.06.56;SG;--------;---;.0;01.04.57;72.4;----------;.0;----------;.0
13.04.58;103;2058;228;27.06.57;SM;--------;---;.0;13.04.58;79.7;28.05.58;82.9;----------;.0
27.09.58;270;2059;174;17.08.58;WW;--------;---;.0;----------;.0;09.03.59;67.2;28.04.59;58.8
31.08.59;243;2060;151;24.06.59;WRA;--------;---;.0;----------;.0;29.02.60;66.7;02.03.60;28.1
28.09.60;272;2061;170;15.06.60;WW;--------;---;.0;----------;.0;12.03.61;68.4;30.04.61;62.1
19.03.62;78;2062;176;21.06.61;SG;--------;---;.0;19.03.62;56.5;----------;.0;----------;.0
17.04.63;107;2063;221;27.06.62;SM;--------;---;.0;17.04.63;81.7;03.06.63;83.2;----------;.0
14.10.63;287;2064;165;11.08.63;WW;--------;---;.0;----------;.0;09.03.64;64.6;23.04.64;40.6
31.08.64;244;2065;153;15.06.64;WRA;--------;---;.0;31.08.64;7.9;01.03.65;66.5;02.03.65;40.2
16.10.65;289;2066;167;15.06.65;WW;--------;---;.0;----------;.0;13.03.66;45.8;26.04.66;64.4
17.03.67;76;2067;172;18.06.66;SG;--------;---;.0;17.03.67;67.3;----------;.0;----------;.0
09.04.68;100;2068;223;22.06.67;SM;--------;---;.0;09.04.68;91.3;29.05.68;87.8;----------;.0
09.10.68;283;2069;169;11.08.68;WW;--------;---;.0;09.10.68;.1;13.03.69;68.3;22.04.69;58.3
31.08.69;243;2070;152;19.06.69;WRA;--------;---;.0;31.08.69;10.1;01.03.70;56.6;18.02.70;66.8
06.10.70;279;2071;171;15.06.70;WW;--------;---;.0;----------;.0;21.02.71;68.0;17.04.71;60.1
04.04.72;95;2072;178;21.06.71;SG;--------;---;.0;04.04.72;81.8;----------;.0;----------;.0
08.04.73;98;2073;219;27.06.72;SM;--------;---;.0;08.04.73;87.7;23.05.73;31.5;----------;.0
15.10.73;288;2074;172;08.08.73;WW;--------;---;.0;----------;.0;06.03.74;67.7;19.04.74;53.0
31.08.74;243;2075;157;22.06.74;WRA;--------;---;.0;31.08.74;6.7;01.03.75;67.4;14.03.75;61.3
07.10.75;280;2076;161;15.06.75;WW;--------;---;.0;----------;.0;14.03.76;68.4;18.04.76;60.0
13.03.77;72;2077;159;15.06.76;SG;--------;---;.0;13.03.77;54.0;----------;.0;----------;.0
05.04.78;95;2078;218;15.06.77;SM;--------;---;.0;05.04.78;88.0;08.05.78;78.2;----------;.0
18.10.78;291;2079;163;08.08.78;WW;--------;---;.0;18.10.78;6.5;09.03.79;67.4;21.04.79;54.3
31.08.79;243;2080;151;15.06.79;WRA;--------;---;.0;31.08.79;4.3;29.02.80;24.5;26.02.80;66.2
