sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;192;16.09.10;WW;16.09.10;RM;240.0;----------;.0;30.03.11;59.4;07.05.11;6.7
22.08.11;234;2012;179;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;68.9;26.03.12;26.2
05.10.12;279;2013;184;28.06.12;WW;--------;---;.0;----------;.0;23.03.13;45.9;----------;.0
18.08.13;230;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;187;11.02.14;SG;--------;---;.0;28.03.14;34.1;----------;.0;----------;.0
06.08.14;218;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;258;11.02.15;SM;--------;---;.0;21.04.15;40.4;01.06.15;19.8;----------;.0
27.09.15;270;2016;185;16.09.15;WW;16.09.15;RM;240.0;----------;.0;25.03.16;31.6;----------;.0
10.08.16;223;2017;181;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;69.1;----------;.0
22.09.17;265;2018;193;01.07.17;WW;--------;---;.0;----------;.0;04.04.18;59.7;10.05.18;14.5
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;185;11.02.19;SG;--------;---;.0;13.04.19;53.8;----------;.0;----------;.0
10.08.19;222;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;245;11.02.20;SM;--------;---;.0;11.04.20;58.7;01.06.20;68.4;----------;.0
19.09.20;263;2021;193;02.09.20;WW;02.09.20;RM;240.0;----------;.0;29.03.21;59.6;----------;.0
31.08.21;243;2022;181;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;68.2;23.03.22;13.9
18.09.22;261;2023;186;01.07.22;WW;--------;---;.0;----------;.0;21.03.23;62.9;07.05.23;37.7
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;189;11.02.24;SG;--------;---;.0;07.04.24;56.5;----------;.0;----------;.0
13.08.24;226;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;234;11.02.25;SM;--------;---;.0;22.04.25;59.7;02.06.25;52.5;----------;.0
25.09.25;268;2026;184;23.08.25;WW;23.08.25;RM;240.0;----------;.0;27.03.26;40.0;----------;.0
31.08.26;243;2027;184;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;65.0;23.03.27;52.9
25.09.27;268;2028;187;04.07.27;WW;--------;---;.0;----------;.0;19.03.28;49.7;08.05.28;3.3
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;183;11.02.29;SG;--------;---;.0;24.03.29;48.0;----------;.0;----------;.0
11.08.29;223;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;243;11.02.30;SM;--------;---;.0;17.04.30;45.7;07.06.30;41.3;----------;.0
03.10.30;276;2031;176;01.09.30;WW;01.09.30;RM;240.0;----------;.0;16.03.31;48.6;----------;.0
28.08.31;240;2032;181;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;39.6;----------;.0
03.10.32;277;2033;178;30.06.32;WW;--------;---;.0;----------;.0;13.03.33;52.3;----------;.0
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;186;11.02.34;SG;--------;---;.0;18.04.34;40.9;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;236;11.02.35;SM;--------;---;.0;22.04.35;55.4;01.06.35;66.0;----------;.0
27.09.35;270;2036;180;26.08.35;WW;25.08.35;RM;240.0;----------;.0;18.03.36;39.0;----------;.0
24.08.36;237;2037;177;30.06.36;WRA;29.06.36;RM;240.0;----------;.0;01.03.37;68.1;13.03.37;47.1
30.09.37;273;2038;178;27.06.37;WW;--------;---;.0;----------;.0;31.03.38;58.6;10.05.38;31.6
19.08.38;231;2039;41;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;166;11.02.39;SG;--------;---;.0;11.03.39;64.1;----------;.0;----------;.0
19.08.39;231;2040;41;16.06.39;WRC;16.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;246;11.02.40;SM;--------;---;.0;12.04.40;57.6;30.05.40;74.6;----------;.0
27.09.40;271;2041;181;04.09.40;WW;03.09.40;RM;240.0;----------;.0;19.03.41;55.2;----------;.0
31.08.41;243;2042;173;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;60.7;----------;.0
18.09.42;261;2043;185;24.06.42;WW;--------;---;.0;----------;.0;25.03.43;64.8;05.05.43;7.3
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.44;83;2044;168;11.02.44;SG;--------;---;.0;23.03.44;48.3;----------;.0;----------;.0
19.08.44;232;2045;41;18.06.44;WRC;17.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;222;11.02.45;SM;--------;---;.0;08.04.45;48.7;20.05.45;59.6;----------;.0
23.09.45;266;2046;178;11.08.45;WW;11.08.45;RM;240.0;----------;.0;04.03.46;30.0;----------;.0
31.08.46;243;2047;178;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;65.2;18.03.47;49.2
10.10.47;283;2048;177;28.06.47;WW;--------;---;.0;----------;.0;24.03.48;52.9;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;26.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.49;94;2049;181;11.02.49;SG;--------;---;.0;04.04.49;60.9;----------;.0;----------;.0
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;240;11.02.50;SM;--------;---;.0;10.04.50;34.9;02.06.50;14.6;----------;.0
04.10.50;277;2051;173;29.08.50;WW;29.08.50;RM;240.0;----------;.0;19.03.51;53.5;----------;.0
31.08.51;243;2052;171;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;29.02.52;42.9;----------;.0
18.09.52;262;2053;175;21.06.52;WW;--------;---;.0;----------;.0;21.03.53;62.8;30.04.53;11.2
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.54;88;2054;173;11.02.54;SG;--------;---;.0;29.03.54;55.5;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;228;11.02.55;SM;--------;---;.0;05.04.55;63.9;22.05.55;47.4;----------;.0
18.10.55;291;2056;177;17.08.55;WW;17.08.55;RM;240.0;----------;.0;20.03.56;54.2;----------;.0
31.08.56;244;2057;184;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;01.03.57;66.1;21.03.57;10.1
11.10.57;284;2058;171;04.07.57;WW;--------;---;.0;----------;.0;14.03.58;20.9;----------;.0
19.08.58;231;2059;41;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.59;92;2059;182;11.02.59;SG;--------;---;.0;02.04.59;53.7;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;224;11.02.60;SM;--------;---;.0;05.04.60;42.1;25.05.60;73.6;----------;.0
21.09.60;265;2061;172;12.08.60;WW;12.08.60;RM;240.0;----------;.0;17.02.61;46.4;----------;.0
31.08.61;243;2062;176;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;67.9;13.03.62;35.4
28.09.62;271;2063;167;27.06.62;WW;--------;---;.0;----------;.0;10.03.63;63.9;27.04.63;30.1
19.08.63;231;2064;41;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.64;86;2064;177;11.02.64;SG;--------;---;.0;26.03.64;46.0;----------;.0;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;217;11.02.65;SM;--------;---;.0;06.04.65;33.0;15.05.65;68.7;----------;.0
30.09.65;273;2066;164;06.08.65;WW;06.08.65;RM;240.0;----------;.0;03.03.66;54.4;23.04.66;3.8
31.08.66;243;2067;175;15.06.66;WRA;14.06.66;RM;240.0;----------;.0;01.03.67;68.3;14.03.67;44.2
14.10.67;287;2068;165;25.06.67;WW;--------;---;.0;----------;.0;02.03.68;63.3;17.04.68;18.0
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.69;84;2069;177;11.02.69;SG;--------;---;.0;25.03.69;67.4;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;209;11.02.70;SM;--------;---;.0;06.04.70;37.3;14.05.70;4.0;----------;.0
07.10.70;280;2071;165;30.07.70;WW;29.07.70;RM;240.0;----------;.0;09.03.71;40.2;----------;.0
31.08.71;243;2072;164;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;----------;.0;26.02.72;46.8
26.09.72;270;2073;167;15.06.72;WW;--------;---;.0;----------;.0;09.03.73;38.3;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.74;70;2074;167;11.02.74;SG;--------;---;.0;11.03.74;64.8;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;221;11.02.75;SM;--------;---;.0;07.04.75;47.1;21.05.75;38.4;----------;.0
14.10.75;287;2076;169;11.08.75;WW;10.08.75;RM;240.0;----------;.0;10.03.76;52.1;----------;.0
31.08.76;244;2077;161;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;55.0;08.03.77;12.6
07.10.77;280;2078;163;15.06.77;WW;--------;---;.0;----------;.0;24.02.78;65.2;17.04.78;44.6
19.08.78;231;2079;41;15.06.78;WRC;13.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.79;71;2079;174;11.02.79;SG;--------;---;.0;12.03.79;62.6;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;226;11.02.80;SM;--------;---;.0;05.04.80;48.0;10.05.80;19.5;----------;.0
