sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;166;30.06.39;WRA;--------;---;.0;31.08.39;26.5;29.02.40;51.3;20.01.40;66.3
07.10.40;281;2041;185;15.06.40;WW;--------;---;.0;07.10.40;34.5;31.03.41;67.5;02.05.41;52.1
16.03.42;75;2042;174;06.07.41;SG;--------;---;.0;16.03.42;78.8;----------;.0;----------;.0
12.04.43;102;2043;233;24.06.42;SM;--------;---;.0;12.04.43;88.9;21.05.43;81.7;----------;.0
26.09.43;269;2044;178;23.08.43;WW;--------;---;.0;26.09.43;27.9;20.03.44;67.7;28.04.44;60.3
31.08.44;244;2045;165;27.06.44;WRA;--------;---;.0;31.08.44;34.1;01.03.45;68.4;12.03.45;28.9
24.09.45;267;2046;185;15.06.45;WW;--------;---;.0;24.09.45;31.0;29.03.46;68.0;01.05.46;63.1
18.03.47;77;2047;169;06.07.46;SG;--------;---;.0;18.03.47;81.3;----------;.0;----------;.0
09.04.48;100;2048;237;19.06.47;SM;--------;---;.0;09.04.48;89.3;22.05.48;80.6;----------;.0
12.10.48;286;2049;179;26.08.48;WW;--------;---;.0;12.10.48;31.5;12.03.49;65.6;30.04.49;50.0
31.08.49;243;2050;163;30.06.49;WRA;--------;---;.0;31.08.49;29.1;01.03.50;68.4;08.03.50;35.7
04.10.50;277;2051;174;15.06.50;WW;--------;---;.0;04.10.50;28.2;29.03.51;68.3;30.04.51;64.5
25.03.52;85;2052;176;24.06.51;SG;--------;---;.0;25.03.52;83.6;----------;.0;----------;.0
09.04.53;99;2053;219;25.06.52;SM;--------;---;.0;09.04.53;92.3;12.05.53;41.9;----------;.0
29.09.53;272;2054;178;08.08.53;WW;--------;---;.0;29.09.53;36.2;14.03.54;68.2;30.04.54;64.0
30.08.54;242;2055;163;28.06.54;WRA;--------;---;.0;30.08.54;33.4;01.03.55;65.2;21.01.55;66.8
21.09.55;264;2056;172;15.06.55;WW;--------;---;.0;21.09.55;5.6;09.03.56;68.4;27.04.56;63.9
23.03.57;82;2057;172;21.06.56;SG;--------;---;.0;23.03.57;79.5;----------;.0;----------;.0
15.04.58;105;2058;240;22.06.57;SM;--------;---;.0;15.04.58;93.5;26.05.58;84.1;----------;.0
01.10.58;274;2059;171;29.08.58;WW;--------;---;.0;01.10.58;32.6;11.03.59;67.7;23.04.59;61.8
31.08.59;243;2060;155;21.06.59;WRA;--------;---;.0;31.08.59;33.0;29.02.60;67.7;09.03.60;47.5
10.10.60;284;2061;183;15.06.60;WW;--------;---;.0;----------;.0;18.03.61;65.4;24.04.61;49.5
25.03.62;84;2062;173;03.07.61;SG;--------;---;.0;25.03.62;81.8;----------;.0;----------;.0
22.04.63;112;2063;223;24.06.62;SM;--------;---;.0;22.04.63;94.3;23.05.63;68.0;----------;.0
24.09.63;267;2064;171;12.08.63;WW;--------;---;.0;24.09.63;27.0;08.03.64;68.4;23.04.64;60.0
31.08.64;244;2065;159;21.06.64;WRA;--------;---;.0;31.08.64;20.4;01.03.65;26.5;26.02.65;66.8
02.10.65;275;2066;171;15.06.65;WW;--------;---;.0;02.10.65;23.0;27.02.66;68.2;26.04.66;63.2
19.03.67;78;2067;178;21.06.66;SG;--------;---;.0;19.03.67;80.8;----------;.0;----------;.0
18.04.68;109;2068;231;28.06.67;SM;--------;---;.0;18.04.68;94.2;21.05.68;77.2;----------;.0
27.09.68;271;2069;173;20.08.68;WW;--------;---;.0;27.09.68;26.5;02.03.69;67.9;21.04.69;59.9
31.08.69;243;2070;156;24.06.69;WRA;--------;---;.0;31.08.69;28.1;01.03.70;64.8;07.02.70;66.7
13.10.70;286;2071;170;15.06.70;WW;--------;---;.0;13.10.70;35.4;10.03.71;67.8;14.04.71;58.6
18.03.72;78;2072;165;21.06.71;SG;--------;---;.0;18.03.72;54.7;----------;.0;----------;.0
07.04.73;97;2073;221;15.06.72;SM;--------;---;.0;07.04.73;90.4;17.05.73;78.5;----------;.0
21.09.73;264;2074;167;11.08.73;WW;--------;---;.0;21.09.73;28.6;04.03.74;68.3;18.04.74;63.0
31.08.74;243;2075;156;18.06.74;WRA;--------;---;.0;31.08.74;14.4;01.03.75;66.0;01.03.75;66.0
29.09.75;272;2076;169;15.06.75;WW;--------;---;.0;29.09.75;18.8;16.03.76;68.1;22.04.76;62.2
17.03.77;76;2077;165;18.06.76;SG;--------;---;.0;17.03.77;77.1;----------;.0;----------;.0
05.04.78;95;2078;222;15.06.77;SM;--------;---;.0;05.04.78;93.1;17.05.78;88.0;----------;.0
16.10.78;289;2079;170;11.08.78;WW;--------;---;.0;16.10.78;33.7;18.03.79;68.1;23.04.79;59.9
31.08.79;243;2080;156;21.06.79;WRA;--------;---;.0;31.08.79;18.9;29.02.80;58.5;18.02.80;66.9
