sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.5;17.03.11;67.3;01.05.11;57.2
12.08.11;224;2012;175;03.07.11;WRA;--------;---;.0;12.08.11;29.8;29.02.12;67.7;07.03.12;37.3
24.09.12;268;2013;192;24.06.12;WW;--------;---;.0;24.09.12;33.6;26.03.13;67.9;07.05.13;61.4
10.04.14;100;2014;187;12.07.13;SG;--------;---;.0;10.04.14;69.1;----------;.0;----------;.0
22.04.15;112;2015;241;07.07.14;SM;--------;---;.0;22.04.15;91.3;27.05.15;75.5;----------;.0
18.09.15;261;2016;184;30.08.15;WW;--------;---;.0;18.09.15;33.4;26.03.16;67.8;07.05.16;62.4
20.08.16;233;2017;180;03.07.16;WRA;--------;---;.0;20.08.16;28.1;01.03.17;69.2;21.03.17;66.7
22.09.17;265;2018;179;30.06.17;WW;--------;---;.0;22.09.17;34.2;22.03.18;68.1;29.04.18;64.1
20.04.19;110;2019;193;30.06.18;SG;--------;---;.0;20.04.19;78.6;----------;.0;----------;.0
17.04.20;108;2020;244;13.07.19;SM;--------;---;.0;17.04.20;93.1;31.05.20;78.8;----------;.0
18.09.20;262;2021;182;01.09.20;WW;--------;---;.0;18.09.20;35.1;22.03.21;68.2;02.05.21;63.3
14.08.21;226;2022;171;03.07.21;WRA;--------;---;.0;14.08.21;31.1;01.03.22;68.4;12.03.22;57.2
18.09.22;261;2023;182;21.06.22;WW;--------;---;.0;18.09.22;24.2;24.03.23;68.1;04.05.23;61.9
11.04.24;102;2024;185;03.07.23;SG;--------;---;.0;11.04.24;73.0;----------;.0;----------;.0
15.04.25;105;2025;243;04.07.24;SM;--------;---;.0;15.04.25;90.7;29.05.25;83.4;----------;.0
19.09.25;262;2026;178;01.09.25;WW;--------;---;.0;19.09.25;33.6;19.03.26;67.5;01.05.26;59.5
31.08.26;243;2027;178;28.06.26;WRA;--------;---;.0;31.08.26;23.7;01.03.27;46.7;20.02.27;66.4
30.09.27;273;2028;181;28.06.27;WW;--------;---;.0;30.09.27;34.8;19.03.28;67.7;02.05.28;59.6
23.03.29;82;2029;177;30.06.28;SG;--------;---;.0;23.03.29;79.6;----------;.0;----------;.0
25.04.30;115;2030;249;27.06.29;SM;--------;---;.0;25.04.30;91.0;03.06.30;75.0;----------;.0
21.09.30;264;2031;181;07.09.30;WW;--------;---;.0;21.09.30;33.2;11.03.31;67.0;09.05.31;54.6
19.08.31;231;2032;167;01.07.31;WRA;--------;---;.0;19.08.31;25.7;29.02.32;69.2;27.03.32;60.1
27.09.32;271;2033;183;16.06.32;WW;--------;---;.0;27.09.32;24.8;23.03.33;68.0;03.05.33;61.2
18.03.34;77;2034;181;03.07.33;SG;--------;---;.0;18.03.34;81.0;----------;.0;----------;.0
11.04.35;101;2035;243;01.07.34;SM;--------;---;.0;11.04.35;89.5;22.05.35;88.0;----------;.0
19.09.35;262;2036;184;01.09.35;WW;--------;---;.0;19.09.35;36.4;07.04.36;67.5;11.05.36;60.7
31.08.36;244;2037;170;03.07.36;WRA;--------;---;.0;31.08.36;14.0;01.03.37;68.4;11.03.37;50.5
21.09.37;264;2038;176;21.06.37;WW;--------;---;.0;21.09.37;34.6;25.03.38;68.2;29.04.38;64.5
16.03.39;75;2039;169;27.06.38;SG;--------;---;.0;16.03.39;79.2;----------;.0;----------;.0
23.04.40;114;2040;240;19.06.39;SM;--------;---;.0;23.04.40;90.9;29.05.40;77.0;----------;.0
29.09.40;273;2041;179;29.08.40;WW;--------;---;.0;29.09.40;32.8;07.03.41;65.1;30.04.41;55.6
30.08.41;242;2042;174;30.06.41;WRA;--------;---;.0;30.08.41;19.0;01.03.42;65.5;02.03.42;39.3
26.09.42;269;2043;177;24.06.42;WW;--------;---;.0;26.09.42;34.6;04.03.43;68.1;29.04.43;57.6
07.04.44;98;2044;180;27.06.43;SG;--------;---;.0;07.04.44;82.2;----------;.0;----------;.0
06.04.45;96;2045;229;30.06.44;SM;--------;---;.0;06.04.45;90.8;19.05.45;85.5;----------;.0
25.09.45;268;2046;174;18.08.45;WW;--------;---;.0;25.09.45;31.7;19.02.46;67.6;24.04.46;61.3
31.08.46;243;2047;162;24.06.46;WRA;--------;---;.0;31.08.46;24.9;01.03.47;26.3;25.02.47;66.3
28.09.47;271;2048;163;15.06.47;WW;--------;---;.0;28.09.47;32.9;20.03.48;68.3;26.04.48;62.7
15.03.49;74;2049;180;15.06.48;SG;--------;---;.0;15.03.49;80.4;----------;.0;----------;.0
13.04.50;103;2050;247;30.06.49;SM;--------;---;.0;13.04.50;93.5;24.05.50;71.1;----------;.0
03.10.50;276;2051;184;05.09.50;WW;--------;---;.0;03.10.50;31.2;28.03.51;66.3;07.05.51;58.1
31.08.51;243;2052;156;04.07.51;WRA;--------;---;.0;31.08.51;30.7;29.02.52;66.0;01.03.52;39.6
01.10.52;275;2053;173;15.06.52;WW;--------;---;.0;01.10.52;32.6;03.03.53;67.8;21.04.53;61.9
15.03.54;74;2054;170;24.06.53;SG;--------;---;.0;15.03.54;67.8;----------;.0;----------;.0
06.04.55;96;2055;218;21.06.54;SM;--------;---;.0;06.04.55;71.7;23.05.55;82.3;----------;.0
03.10.55;276;2056;170;08.08.55;WW;--------;---;.0;03.10.55;5.1;08.03.56;67.4;25.04.56;56.2
31.08.56;244;2057;173;19.06.56;WRA;--------;---;.0;31.08.56;33.6;01.03.57;66.6;01.03.57;66.6
28.09.57;271;2058;182;24.06.57;WW;--------;---;.0;28.09.57;33.8;14.03.58;68.3;26.04.58;63.6
17.03.59;76;2059;170;03.07.58;SG;--------;---;.0;17.03.59;78.4;----------;.0;----------;.0
08.04.60;99;2060;259;21.06.59;SM;--------;---;.0;08.04.60;89.5;18.05.60;76.8;----------;.0
06.10.60;280;2061;171;16.09.60;WW;--------;---;.0;06.10.60;32.5;17.03.61;64.8;22.04.61;54.2
31.08.61;243;2062;155;21.06.61;WRA;--------;---;.0;31.08.61;22.2;01.03.62;66.8;01.03.62;66.8
18.10.62;291;2063;174;15.06.62;WW;--------;---;.0;18.10.62;33.9;10.03.63;68.0;20.04.63;55.9
02.04.64;93;2064;177;24.06.63;SG;--------;---;.0;02.04.64;78.3;----------;.0;----------;.0
06.04.65;96;2065;236;27.06.64;SM;--------;---;.0;06.04.65;93.3;20.05.65;80.8;----------;.0
30.09.65;273;2066;170;26.08.65;WW;--------;---;.0;30.09.65;31.9;14.03.66;68.3;22.04.66;63.4
31.08.66;243;2067;159;21.06.66;WRA;--------;---;.0;31.08.66;28.9;01.03.67;65.4;03.02.67;67.6
05.10.67;278;2068;165;15.06.67;WW;--------;---;.0;05.10.67;35.9;07.03.68;68.2;21.04.68;64.4
24.03.69;83;2069;170;15.06.68;SG;--------;---;.0;24.03.69;79.7;----------;.0;----------;.0
05.04.70;95;2070;217;21.06.69;SM;--------;---;.0;05.04.70;85.6;21.05.70;90.3;----------;.0
06.10.70;279;2071;169;06.08.70;WW;--------;---;.0;06.10.70;33.7;07.03.71;67.8;23.04.71;58.1
31.08.71;243;2072;161;19.06.71;WRA;--------;---;.0;31.08.71;25.2;29.02.72;26.6;25.02.72;66.7
16.10.72;290;2073;168;15.06.72;WW;--------;---;.0;16.10.72;36.5;10.03.73;66.1;17.04.73;51.8
17.03.74;76;2074;178;18.06.73;SG;--------;---;.0;17.03.74;82.3;----------;.0;----------;.0
07.04.75;97;2075;211;28.06.74;SM;--------;---;.0;07.04.75;91.7;16.05.75;84.2;----------;.0
15.10.75;288;2076;186;31.07.75;WW;--------;---;.0;15.10.75;24.7;09.03.76;67.4;20.04.76;59.9
31.08.76;244;2077;155;06.07.76;WRA;--------;---;.0;31.08.76;23.3;01.03.77;66.1;30.01.77;67.7
17.10.77;290;2078;162;15.06.77;WW;--------;---;.0;17.10.77;35.6;09.03.78;68.3;21.04.78;63.8
02.04.79;92;2079;170;15.06.78;SG;--------;---;.0;02.04.79;78.0;----------;.0;----------;.0
07.04.80;98;2080;221;21.06.79;SM;--------;---;.0;07.04.80;94.3;21.05.80;83.6;----------;.0
