sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;189;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.4;21.03.11;61.7
18.09.11;261;2012;185;09.07.11;WW;--------;---;.0;----------;.0;23.03.12;63.5;07.05.12;44.3
19.08.12;232;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.13;77;2013;193;11.02.13;SG;--------;---;.0;18.03.13;65.8;----------;.0;----------;.0
12.08.13;224;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;256;11.02.14;SM;--------;---;.0;12.04.14;57.1;28.05.14;61.1;----------;.0
18.09.14;261;2015;178;14.09.14;WW;14.09.14;RM;240.0;----------;.0;27.03.15;16.7;----------;.0
11.08.15;223;2016;186;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;68.4;17.03.16;43.8
20.09.16;264;2017;187;06.07.16;WW;--------;---;.0;----------;.0;17.03.17;57.8;30.04.17;12.0
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;185;11.02.18;SG;--------;---;.0;10.04.18;49.0;----------;.0;----------;.0
06.08.18;218;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;243;11.02.19;SM;--------;---;.0;21.04.19;54.4;02.06.19;83.0;----------;.0
29.09.19;272;2020;187;01.09.19;WW;01.09.19;RM;240.0;----------;.0;22.03.20;44.3;----------;.0
19.08.20;232;2021;184;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;66.7;16.03.21;53.4
30.09.21;273;2022;185;04.07.21;WW;--------;---;.0;30.09.21;24.8;20.03.22;60.6;02.05.22;40.8
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.23;88;2023;184;11.02.23;SG;--------;---;.0;29.03.23;47.4;----------;.0;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;231;11.02.24;SM;--------;---;.0;09.04.24;46.1;23.05.24;71.3;----------;.0
30.09.24;274;2025;176;20.08.24;WW;19.08.24;RM;240.0;----------;.0;22.03.25;47.3;----------;.0
18.08.25;230;2026;178;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;65.5;15.03.26;49.6
03.10.26;276;2027;188;28.06.26;WW;--------;---;.0;----------;.0;23.03.27;62.7;01.05.27;29.3
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;180;11.02.28;SG;--------;---;.0;16.04.28;62.2;----------;.0;----------;.0
19.08.28;232;2029;41;30.06.28;WRC;29.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;257;11.02.29;SM;--------;---;.0;12.04.29;59.6;25.05.29;78.5;----------;.0
19.09.29;262;2030;174;16.09.29;WW;15.09.29;RM;240.0;----------;.0;10.03.30;51.5;28.04.30;1.7
31.08.30;243;2031;179;24.06.30;WRA;24.06.30;RM;240.0;----------;.0;01.03.31;69.0;21.03.31;23.5
03.10.31;276;2032;186;30.06.31;WW;--------;---;.0;----------;.0;30.03.32;46.3;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;186;11.02.33;SG;--------;---;.0;21.03.33;49.7;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;240;11.02.34;SM;--------;---;.0;07.04.34;62.9;28.05.34;77.8;----------;.0
01.10.34;274;2035;182;29.08.34;WW;29.08.34;RM;240.0;----------;.0;19.03.35;51.9;----------;.0
30.08.35;242;2036;179;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;63.5;----------;.0
20.09.36;264;2037;183;28.06.36;WW;--------;---;.0;----------;.0;16.03.37;56.0;04.05.37;10.9
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;185;11.02.38;SG;--------;---;.0;10.04.38;51.0;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;246;11.02.39;SM;--------;---;.0;18.04.39;54.5;04.06.39;69.0;----------;.0
22.09.39;265;2040;182;04.09.39;WW;04.09.39;RM;240.0;----------;.0;17.03.40;52.1;----------;.0
26.08.40;239;2041;169;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;68.9;14.03.41;47.5
01.10.41;274;2042;176;19.06.41;WW;--------;---;.0;----------;.0;14.03.42;57.8;02.05.42;20.6
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.43;81;2043;185;11.02.43;SG;--------;---;.0;22.03.43;64.6;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;237;11.02.44;SM;--------;---;.0;08.04.44;45.8;26.05.44;44.7;----------;.0
27.09.44;271;2045;187;26.08.44;WW;25.08.44;RM;240.0;----------;.0;19.03.45;45.5;----------;.0
31.08.45;243;2046;167;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;68.2;16.03.46;50.2
24.09.46;267;2047;175;18.06.46;WW;--------;---;.0;----------;.0;31.03.47;66.7;05.05.47;33.1
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;183;11.02.48;SG;--------;---;.0;10.04.48;53.8;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;227;11.02.49;SM;--------;---;.0;10.04.49;71.3;26.05.49;67.6;----------;.0
12.10.49;285;2050;181;17.08.49;WW;16.08.49;RM;240.0;----------;.0;20.03.50;54.7;----------;.0
31.08.50;243;2051;189;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;69.0;27.03.51;55.9
09.10.51;282;2052;174;09.07.51;WW;--------;---;.0;----------;.0;17.03.52;50.2;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;174;11.02.53;SG;--------;---;.0;20.03.53;67.7;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;226;11.02.54;SM;--------;---;.0;05.04.54;35.4;18.05.54;11.5;----------;.0
25.09.54;268;2055;172;15.08.54;WW;15.08.54;RM;240.0;----------;.0;15.03.55;36.7;----------;.0
31.08.55;243;2056;177;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;60.5;19.03.56;13.1
12.10.56;286;2057;178;27.06.56;WW;--------;---;.0;----------;.0;24.03.57;49.0;----------;.0
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.58;77;2058;174;11.02.58;SG;--------;---;.0;18.03.58;37.4;----------;.0;----------;.0
19.08.58;231;2059;41;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;226;11.02.59;SM;--------;---;.0;09.04.59;24.5;16.05.59;33.0;----------;.0
17.10.59;290;2060;169;15.08.59;WW;15.08.59;RM;240.0;----------;.0;12.03.60;30.1;----------;.0
27.08.60;240;2061;172;18.06.60;WRA;18.06.60;RM;240.0;----------;.0;01.03.61;33.5;----------;.0
29.09.61;272;2062;177;22.06.61;WW;--------;---;.0;----------;.0;25.03.62;61.2;01.05.62;3.7
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.63;83;2063;177;11.02.63;SG;--------;---;.0;24.03.63;55.2;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;248;11.02.64;SM;--------;---;.0;08.04.64;32.2;26.05.64;63.5;----------;.0
30.09.64;274;2065;177;05.09.64;WW;05.09.64;RM;240.0;----------;.0;08.03.65;53.2;----------;.0
31.08.65;243;2066;170;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;68.2;10.03.66;31.4
21.10.66;294;2067;165;21.06.66;WW;--------;---;.0;----------;.0;18.03.67;51.2;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.68;82;2068;164;11.02.68;SG;--------;---;.0;22.03.68;49.4;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;13.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;228;11.02.69;SM;--------;---;.0;17.04.69;29.4;31.05.69;71.0;----------;.0
04.10.69;277;2070;161;17.08.69;WW;17.08.69;RM;240.0;----------;.0;09.03.70;16.1;----------;.0
31.08.70;243;2071;188;15.06.70;WRA;11.06.70;RM;240.0;----------;.0;01.03.71;50.6;07.03.71;1.0
03.10.71;276;2072;168;09.07.71;WW;--------;---;.0;----------;.0;17.03.72;34.4;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;173;11.02.73;SG;--------;---;.0;27.03.73;59.4;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;215;11.02.74;SM;--------;---;.0;12.04.74;26.0;19.05.74;27.3;----------;.0
11.10.74;284;2075;173;05.08.74;WW;04.08.74;RM;240.0;----------;.0;11.03.75;48.5;----------;.0
31.08.75;243;2076;166;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;62.9;----------;.0
01.10.76;275;2077;193;15.06.76;WW;--------;---;.0;----------;.0;15.03.77;55.4;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.78;86;2078;174;11.02.78;SG;--------;---;.0;27.03.78;63.0;----------;.0;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;213;11.02.79;SM;--------;---;.0;05.04.79;59.9;14.05.79;55.1;----------;.0
07.10.79;280;2080;165;02.08.79;WW;02.08.79;RM;240.0;----------;.0;21.03.80;45.9;----------;.0
