sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;184;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;69.1;23.03.11;59.6
25.09.11;268;2012;191;04.07.11;WW;--------;---;.0;----------;.0;31.03.12;62.6;05.05.12;40.1
17.08.12;230;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;195;11.02.13;SG;--------;---;.0;06.04.13;53.7;----------;.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;252;11.02.14;SM;--------;---;.0;20.04.14;39.9;03.06.14;34.9;----------;.0
23.09.14;266;2015;188;10.09.14;WW;10.09.14;RM;240.0;----------;.0;22.03.15;27.7;----------;.0
15.08.15;227;2016;180;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;68.1;14.03.16;52.9
19.09.16;263;2017;189;30.06.16;WW;--------;---;.0;----------;.0;23.03.17;63.9;05.05.17;38.4
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.18;71;2018;188;11.02.18;SG;--------;---;.0;12.03.18;68.0;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;245;11.02.19;SM;--------;---;.0;15.04.19;48.4;31.05.19;44.9;----------;.0
20.09.19;263;2020;190;04.09.19;WW;03.09.19;RM;240.0;----------;.0;18.03.20;55.9;02.05.20;25.6
25.08.20;238;2021;180;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;56.6;----------;.0
21.09.21;264;2022;174;30.06.21;WW;--------;---;.0;----------;.0;26.03.22;49.9;----------;.0
13.08.22;225;2023;41;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.23;84;2023;185;11.02.23;SG;--------;---;.0;25.03.23;46.3;----------;.0;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;247;11.02.24;SM;--------;---;.0;13.04.24;52.3;29.05.24;38.4;----------;.0
18.09.24;262;2025;176;04.09.24;WW;04.09.24;RM;240.0;----------;.0;12.03.25;60.1;28.04.25;18.7
30.08.25;242;2026;180;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;69.2;21.03.26;59.9
27.09.26;270;2027;181;30.06.26;WW;--------;---;.0;----------;.0;27.03.27;63.2;05.05.27;26.8
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;11.02.28;SG;--------;---;.0;07.04.28;54.8;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;242;11.02.29;SM;--------;---;.0;10.04.29;26.5;31.05.29;32.7;----------;.0
24.09.29;267;2030;190;01.09.29;WW;31.08.29;RM;240.0;----------;.0;21.03.30;52.7;----------;.0
30.08.30;242;2031;189;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;69.1;18.03.31;32.3
18.09.31;261;2032;186;09.07.31;WW;--------;---;.0;----------;.0;23.03.32;65.6;07.05.32;49.5
10.08.32;223;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;192;11.02.33;SG;--------;---;.0;07.04.33;61.7;----------;.0;----------;.0
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;238;11.02.34;SM;--------;---;.0;11.04.34;49.5;----------;.0;----------;.0
24.09.34;267;2035;179;27.08.34;WW;27.08.34;RM;240.0;----------;.0;22.03.35;47.8;----------;.0
31.08.35;243;2036;184;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;29.02.36;64.7;----------;.0
18.09.36;262;2037;186;03.07.36;WW;--------;---;.0;----------;.0;17.03.37;59.6;----------;.0
08.08.37;220;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;181;11.02.38;SG;--------;---;.0;29.03.38;56.9;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;235;11.02.39;SM;--------;---;.0;06.04.39;45.0;15.05.39;31.6;----------;.0
28.09.39;271;2040;179;24.08.39;WW;24.08.39;RM;240.0;----------;.0;21.03.40;35.9;----------;.0
25.08.40;238;2041;181;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;59.1;----------;.0
20.09.41;263;2042;174;01.07.41;WW;--------;---;.0;----------;.0;08.03.42;62.6;30.04.42;26.8
19.08.42;231;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;176;11.02.43;SG;--------;---;.0;30.03.43;44.1;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;234;11.02.44;SM;--------;---;.0;06.04.44;63.2;01.06.44;65.1;----------;.0
03.10.44;277;2045;180;23.08.44;WW;22.08.44;RM;240.0;----------;.0;29.03.45;47.5;----------;.0
27.08.45;239;2046;174;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;60.7;----------;.0
23.09.46;266;2047;179;24.06.46;WW;--------;---;.0;----------;.0;25.03.47;64.4;02.05.47;29.6
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.48;72;2048;185;11.02.48;SG;--------;---;.0;12.03.48;73.0;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;226;11.02.49;SM;--------;---;.0;20.04.49;67.8;29.05.49;58.8;----------;.0
11.10.49;284;2050;184;15.08.49;WW;15.08.49;RM;240.0;----------;.0;15.03.50;25.6;----------;.0
31.08.50;243;2051;171;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;58.3;04.03.51;8.2
21.09.51;264;2052;174;21.06.51;WW;--------;---;.0;----------;.0;17.03.52;60.0;24.04.52;6.4
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;204;11.02.53;SG;--------;---;.0;12.04.53;46.0;----------;.0;----------;.0
19.08.53;231;2054;41;24.07.53;WRC;24.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;223;11.02.54;SM;--------;---;.0;05.04.54;58.0;18.05.54;42.3;----------;.0
27.09.54;270;2055;173;12.08.54;WW;12.08.54;RM;240.0;----------;.0;11.03.55;63.9;29.04.55;6.9
22.08.55;234;2056;164;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;64.3;08.03.56;30.1
04.10.56;278;2057;177;15.06.56;WW;--------;---;.0;----------;.0;06.03.57;8.3;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.58;87;2058;170;11.02.58;SG;--------;---;.0;28.03.58;34.2;----------;.0;----------;.0
19.08.58;231;2059;41;21.06.58;WRC;20.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;258;11.02.59;SM;--------;---;.0;11.04.59;30.6;16.05.59;31.0;----------;.0
04.10.59;277;2060;183;16.09.59;WW;16.09.59;RM;240.0;----------;.0;19.03.60;17.8;----------;.0
31.08.60;244;2061;162;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;68.3;13.03.61;39.7
08.10.61;281;2062;172;15.06.61;WW;--------;---;.0;----------;.0;19.03.62;63.0;29.04.62;23.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;172;11.02.63;SG;--------;---;.0;04.04.63;60.0;----------;.0;----------;.0
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;226;11.02.64;SM;--------;---;.0;11.04.64;10.4;23.05.64;65.1;----------;.0
02.10.64;276;2065;168;14.08.64;WW;14.08.64;RM;240.0;----------;.0;14.03.65;56.9;24.04.65;3.0
31.08.65;243;2066;168;18.06.65;WRA;18.06.65;RM;240.0;----------;.0;01.03.66;24.9;25.02.66;49.7
03.10.66;276;2067;170;18.06.66;WW;--------;---;.0;----------;.0;07.03.67;63.4;24.04.67;31.2
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;175;11.02.68;SG;--------;---;.0;20.03.68;71.9;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;225;11.02.69;SM;--------;---;.0;05.04.69;58.6;19.05.69;50.2;----------;.0
09.10.69;282;2070;165;14.08.69;WW;14.08.69;RM;240.0;----------;.0;17.03.70;47.0;----------;.0
31.08.70;243;2071;168;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;01.03.71;66.8;----------;.0
03.10.71;276;2072;173;18.06.71;WW;--------;---;.0;----------;.0;29.02.72;64.6;25.04.72;12.3
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;169;11.02.73;SG;--------;---;.0;11.03.73;55.2;----------;.0;----------;.0
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;215;11.02.74;SM;--------;---;.0;05.04.74;35.4;12.05.74;52.2;----------;.0
30.09.74;273;2075;166;05.08.74;WW;04.08.74;RM;240.0;----------;.0;10.03.75;62.9;19.04.75;19.9
31.08.75;243;2076;173;16.06.75;WRA;16.06.75;RM;240.0;----------;.0;29.02.76;25.5;14.02.76;53.1
09.10.76;283;2077;169;22.06.76;WW;--------;---;.0;----------;.0;06.03.77;58.7;14.04.77;13.8
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.78;70;2078;164;11.02.78;SG;--------;---;.0;11.03.78;72.7;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;14.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;213;11.02.79;SM;--------;---;.0;05.04.79;57.4;17.05.79;9.9;----------;.0
13.10.79;286;2080;164;02.08.79;WW;02.08.79;RM;240.0;----------;.0;06.03.80;21.8;----------;.0
