sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
02.04.11;92;2011;196;10.07.10;SG;--------;---;.0;02.04.11;80.2;----------;.0;----------;.0
13.04.12;104;2012;259;16.07.11;SM;--------;---;.0;13.04.12;91.1;06.06.12;91.9;----------;.0
20.09.12;264;2013;189;16.09.12;WW;--------;---;.0;20.09.12;35.7;21.03.13;64.2;06.05.13;45.2
11.08.13;223;2014;180;09.07.13;WRA;--------;---;.0;11.08.13;31.8;01.03.14;69.2;26.03.14;61.3
02.10.14;275;2015;187;30.06.14;WW;--------;---;.0;02.10.14;35.0;10.03.15;65.6;10.05.15;48.0
05.04.16;96;2016;186;07.07.15;SG;--------;---;.0;05.04.16;73.0;----------;.0;----------;.0
11.04.17;101;2017;234;06.07.16;SM;--------;---;.0;11.04.17;87.4;29.05.17;87.5;----------;.0
22.09.17;265;2018;185;23.08.17;WW;--------;---;.0;22.09.17;29.6;28.03.18;66.5;01.05.18;60.2
31.08.18;243;2019;168;06.07.18;WRA;--------;---;.0;31.08.18;29.4;01.03.19;68.7;13.03.19;56.5
23.09.19;266;2020;199;18.06.19;WW;--------;---;.0;23.09.19;33.2;24.03.20;67.7;15.05.20;61.5
22.03.21;81;2021;180;18.07.20;SG;--------;---;.0;22.03.21;80.7;----------;.0;----------;.0
15.04.22;105;2022;251;30.06.21;SM;--------;---;.0;15.04.22;90.8;01.06.22;90.7;----------;.0
06.10.22;279;2023;175;10.09.22;WW;--------;---;.0;06.10.22;32.7;05.03.23;66.5;25.04.23;51.2
31.08.23;243;2024;174;25.06.23;WRA;--------;---;.0;31.08.23;19.7;29.02.24;69.2;22.03.24;61.6
29.09.24;273;2025;182;24.06.24;WW;--------;---;.0;29.09.24;31.0;26.03.25;68.2;05.05.25;63.9
03.04.26;93;2026;189;03.07.25;SG;--------;---;.0;03.04.26;79.7;----------;.0;----------;.0
20.04.27;110;2027;255;09.07.26;SM;--------;---;.0;20.04.27;92.9;02.06.27;86.0;----------;.0
08.10.27;281;2028;189;13.09.27;WW;--------;---;.0;08.10.27;32.7;30.03.28;67.8;07.05.28;43.3
31.08.28;244;2029;182;09.07.28;WRA;--------;---;.0;31.08.28;29.7;01.03.29;68.4;02.04.29;52.7
18.09.29;261;2030;187;03.07.29;WW;--------;---;.0;18.09.29;15.0;30.03.30;68.1;12.05.30;63.3
15.03.31;74;2031;180;07.07.30;SG;--------;---;.0;15.03.31;79.7;----------;.0;----------;.0
10.04.32;101;2032;244;30.06.31;SM;--------;---;.0;10.04.32;89.5;06.06.32;90.1;----------;.0
05.10.32;279;2033;177;01.09.32;WW;--------;---;.0;05.10.32;28.6;28.03.33;61.0;01.05.33;14.7
31.08.33;243;2034;170;27.06.33;WRA;--------;---;.0;31.08.33;27.4;01.03.34;68.7;13.03.34;62.7
26.09.34;269;2035;177;21.06.34;WW;--------;---;.0;26.09.34;20.4;05.03.35;67.8;23.04.35;58.6
20.03.36;80;2036;190;27.06.35;SG;--------;---;.0;20.03.36;76.0;----------;.0;----------;.0
07.04.37;97;2037;230;09.07.36;SM;--------;---;.0;07.04.37;89.8;08.05.37;30.6;----------;.0
08.10.37;281;2038;178;20.08.37;WW;--------;---;.0;08.10.37;28.1;31.03.38;67.4;04.05.38;51.4
31.08.38;243;2039;173;28.06.38;WRA;--------;---;.0;31.08.38;23.5;01.03.39;68.4;10.03.39;45.2
28.09.39;271;2040;184;24.06.39;WW;--------;---;.0;28.09.39;28.5;31.03.40;68.0;07.05.40;62.1
19.03.41;78;2041;186;03.07.40;SG;--------;---;.0;19.03.41;73.8;----------;.0;----------;.0
15.04.42;105;2042;228;06.07.41;SM;--------;---;.0;15.04.42;87.3;26.05.42;78.6;----------;.0
28.09.42;271;2043;176;17.08.42;WW;--------;---;.0;28.09.42;32.1;20.03.43;68.0;29.04.43;62.4
31.08.43;243;2044;161;27.06.43;WRA;--------;---;.0;31.08.43;32.5;29.02.44;62.2;13.02.44;67.6
19.09.44;263;2045;176;15.06.44;WW;--------;---;.0;19.09.44;20.5;23.03.45;68.2;03.05.45;64.0
24.03.46;83;2046;185;27.06.45;SG;--------;---;.0;24.03.46;74.6;----------;.0;----------;.0
06.04.47;96;2047;229;06.07.46;SM;--------;---;.0;06.04.47;89.2;22.05.47;83.5;----------;.0
18.09.47;261;2048;174;18.08.47;WW;--------;---;.0;18.09.47;29.5;14.03.48;68.3;23.04.48;62.3
30.08.48;243;2049;166;24.06.48;WRA;--------;---;.0;30.08.48;16.8;01.03.49;47.9;20.02.49;66.7
28.09.49;271;2050;171;16.06.49;WW;--------;---;.0;28.09.49;35.7;11.03.50;67.8;26.04.50;61.9
12.03.51;71;2051;173;21.06.50;SG;--------;---;.0;12.03.51;80.0;----------;.0;----------;.0
05.04.52;96;2052;212;24.06.51;SM;--------;---;.0;05.04.52;89.8;17.05.52;83.2;----------;.0
30.09.52;274;2053;177;31.07.52;WW;--------;---;.0;30.09.52;22.9;11.03.53;67.3;28.04.53;58.0
31.08.53;243;2054;183;27.06.53;WRA;--------;---;.0;31.08.53;15.9;01.03.54;65.7;06.02.54;66.4
02.10.54;275;2055;176;03.07.54;WW;--------;---;.0;02.10.54;4.1;27.02.55;67.1;19.04.55;55.2
17.03.56;77;2056;169;27.06.55;SG;--------;---;.0;17.03.56;78.8;----------;.0;----------;.0
27.04.57;117;2057;233;18.06.56;SM;--------;---;.0;27.04.57;94.1;31.05.57;88.3;----------;.0
11.10.57;284;2058;185;23.08.57;WW;--------;---;.0;11.10.57;29.6;11.03.58;68.0;26.04.58;59.1
31.08.58;243;2059;152;06.07.58;WRA;--------;---;.0;31.08.58;33.7;01.03.59;63.3;03.02.59;66.8
28.09.59;271;2060;167;15.06.59;WW;--------;---;.0;28.09.59;33.5;02.03.60;68.2;16.04.60;63.1
08.04.61;98;2061;174;16.06.60;SG;--------;---;.0;08.04.61;82.6;----------;.0;----------;.0
09.04.62;99;2062;227;24.06.61;SM;--------;---;.0;09.04.62;92.0;23.05.62;86.8;----------;.0
24.09.62;267;2063;171;17.08.62;WW;--------;---;.0;24.09.62;29.5;11.03.63;68.1;23.04.63;62.3
31.08.63;243;2064;154;21.06.63;WRA;--------;---;.0;31.08.63;17.0;29.02.64;29.3;24.02.64;66.6
15.10.64;289;2065;168;15.06.64;WW;--------;---;.0;----------;.0;19.03.65;63.9;26.04.65;44.5
28.03.66;87;2066;174;18.06.65;SG;--------;---;.0;28.03.66;81.9;----------;.0;----------;.0
07.04.67;97;2067;223;24.06.66;SM;--------;---;.0;07.04.67;82.9;17.05.67;86.6;----------;.0
10.10.67;283;2068;163;12.08.67;WW;--------;---;.0;10.10.67;34.5;15.03.68;67.0;21.04.68;50.4
31.08.68;244;2069;173;15.06.68;WRA;--------;---;.0;31.08.68;19.7;01.03.69;61.6;01.03.69;61.6
05.10.69;278;2070;165;24.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.0;22.04.70;61.6
15.03.71;74;2071;167;15.06.70;SG;--------;---;.0;15.03.71;76.8;----------;.0;----------;.0
09.04.72;100;2072;221;18.06.71;SM;--------;---;.0;09.04.72;89.3;18.05.72;81.6;----------;.0
20.10.72;294;2073;168;09.08.72;WW;--------;---;.0;20.10.72;31.3;15.03.73;67.1;16.04.73;45.3
31.08.73;243;2074;155;18.06.73;WRA;--------;---;.0;31.08.73;19.9;01.03.74;67.1;10.03.74;46.8
14.10.74;287;2075;159;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;66.6;25.04.75;48.2
17.03.76;77;2076;171;15.06.75;SG;--------;---;.0;17.03.76;75.6;----------;.0;----------;.0
17.04.77;107;2077;224;21.06.76;SM;--------;---;.0;17.04.77;93.3;24.05.77;75.4;----------;.0
12.10.77;285;2078;167;14.08.77;WW;--------;---;.0;12.10.77;34.3;04.03.78;68.2;20.04.78;60.0
31.08.78;243;2079;152;18.06.78;WRA;--------;---;.0;31.08.78;27.6;01.03.79;41.3;21.02.79;66.7
13.10.79;286;2080;156;15.06.79;WW;--------;---;.0;13.10.79;32.9;08.03.80;67.9;17.04.80;61.3
