sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
06.04.11;96;2011;191;10.07.10;SG;--------;---;.0;06.04.11;80.1;----------;.0;----------;.0
14.04.12;105;2012;248;12.07.11;SM;--------;---;.0;14.04.12;90.6;27.05.12;75.0;----------;.0
25.09.12;269;2013;195;05.09.12;WW;--------;---;.0;25.09.12;33.3;31.03.13;66.8;12.05.13;56.3
16.08.13;228;2014;175;15.07.13;WRA;--------;---;.0;16.08.13;29.4;01.03.14;69.2;28.03.14;64.5
23.09.14;266;2015;188;25.06.14;WW;--------;---;.0;23.09.14;3.3;22.03.15;66.7;03.05.15;58.9
29.03.16;89;2016;194;09.07.15;SG;--------;---;.0;29.03.16;78.4;----------;.0;----------;.0
15.04.17;105;2017;242;13.07.16;SM;--------;---;.0;15.04.17;90.4;03.06.17;78.7;----------;.0
25.09.17;268;2018;186;01.09.17;WW;--------;---;.0;25.09.17;34.1;26.03.18;67.9;08.05.18;58.0
31.08.18;243;2019;171;06.07.18;WRA;--------;---;.0;31.08.18;20.1;01.03.19;25.5;19.02.19;65.5
20.09.19;263;2020;190;21.06.19;WW;--------;---;.0;20.09.19;34.2;18.03.20;68.2;01.05.20;54.8
14.03.21;73;2021;180;09.07.20;SG;--------;---;.0;14.03.21;73.1;----------;.0;----------;.0
09.04.22;99;2022;236;30.06.21;SM;--------;---;.0;09.04.22;90.0;17.05.22;73.7;----------;.0
20.09.22;263;2023;180;26.08.22;WW;--------;---;.0;20.09.22;32.5;23.03.23;68.1;01.05.23;63.6
22.08.23;234;2024;174;30.06.23;WRA;--------;---;.0;22.08.23;29.6;29.02.24;69.3;24.03.24;61.4
18.09.24;262;2025;175;24.06.24;WW;--------;---;.0;18.09.24;32.0;08.03.25;68.2;27.04.25;63.6
28.03.26;87;2026;181;25.06.25;SG;--------;---;.0;28.03.26;79.7;----------;.0;----------;.0
10.04.27;100;2027;235;01.07.26;SM;--------;---;.0;10.04.27;89.7;25.05.27;76.2;----------;.0
20.09.27;263;2028;187;24.08.27;WW;--------;---;.0;20.09.27;31.1;21.03.28;67.4;07.05.28;60.1
31.08.28;244;2029;177;06.07.28;WRA;--------;---;.0;31.08.28;29.7;01.03.29;69.2;23.03.29;66.5
24.09.29;267;2030;190;27.06.29;WW;--------;---;.0;24.09.29;34.5;21.03.30;67.8;10.05.30;61.7
20.04.31;110;2031;196;10.07.30;SG;--------;---;.0;20.04.31;79.3;----------;.0;----------;.0
22.04.32;113;2032;251;16.07.31;SM;--------;---;.0;22.04.32;91.0;05.06.32;88.5;----------;.0
18.09.32;262;2033;187;08.09.32;WW;--------;---;.0;18.09.32;33.7;27.03.33;67.7;12.05.33;59.9
21.08.33;233;2034;178;07.07.33;WRA;--------;---;.0;21.08.33;28.3;01.03.34;50.0;17.02.34;66.5
24.09.34;267;2035;179;28.06.34;WW;--------;---;.0;24.09.34;31.1;22.03.35;67.8;30.04.35;63.1
05.04.36;96;2036;184;30.06.35;SG;--------;---;.0;05.04.36;68.8;----------;.0;----------;.0
15.04.37;105;2037;250;03.07.36;SM;--------;---;.0;15.04.37;88.6;03.06.37;81.1;----------;.0
23.09.37;266;2038;175;08.09.37;WW;--------;---;.0;23.09.37;35.9;02.03.38;67.8;25.04.38;59.9
31.08.38;243;2039;165;25.06.38;WRA;--------;---;.0;31.08.38;23.7;01.03.39;67.2;10.03.39;46.8
28.09.39;271;2040;178;15.06.39;WW;--------;---;.0;28.09.39;17.0;21.03.40;67.0;30.04.40;58.1
31.03.41;90;2041;182;27.06.40;SG;--------;---;.0;31.03.41;72.0;----------;.0;----------;.0
07.04.42;97;2042;227;03.07.41;SM;--------;---;.0;07.04.42;89.4;22.05.42;80.8;----------;.0
01.10.42;274;2043;170;17.08.42;WW;--------;---;.0;01.10.42;26.3;15.03.43;67.9;25.04.43;58.6
31.08.43;243;2044;166;21.06.43;WRA;--------;---;.0;31.08.43;32.4;29.02.44;52.9;19.02.44;66.8
03.10.44;277;2045;180;15.06.44;WW;--------;---;.0;03.10.44;21.0;29.03.45;67.4;05.05.45;58.0
22.03.46;81;2046;176;30.06.45;SG;--------;---;.0;22.03.46;76.2;----------;.0;----------;.0
12.04.47;102;2047;226;27.06.46;SM;--------;---;.0;12.04.47;90.2;23.05.47;87.2;----------;.0
30.09.47;273;2048;174;15.08.47;WW;--------;---;.0;30.09.47;30.6;15.03.48;68.1;26.04.48;62.1
25.08.48;238;2049;160;24.06.48;WRA;--------;---;.0;25.08.48;33.4;01.03.49;40.5;28.02.49;67.5
14.10.49;287;2050;181;15.06.49;WW;--------;---;.0;14.10.49;26.6;15.03.50;65.9;01.05.50;56.4
23.03.51;82;2051;174;01.07.50;SG;--------;---;.0;23.03.51;81.1;----------;.0;----------;.0
08.04.52;99;2052;243;24.06.51;SM;--------;---;.0;08.04.52;88.4;18.05.52;79.5;----------;.0
19.09.52;263;2053;177;01.09.52;WW;--------;---;.0;19.09.52;31.9;18.03.53;67.9;03.05.53;60.5
31.08.53;243;2054;160;27.06.53;WRA;--------;---;.0;31.08.53;21.1;01.03.54;39.7;28.02.54;65.9
27.09.54;270;2055;173;15.06.54;WW;--------;---;.0;27.09.54;34.8;04.03.55;68.4;24.04.55;64.1
11.03.56;71;2056;168;24.06.55;SG;--------;---;.0;11.03.56;80.4;----------;.0;----------;.0
05.04.57;95;2057;233;18.06.56;SM;--------;---;.0;05.04.57;80.1;21.05.57;78.1;----------;.0
25.09.57;268;2058;169;23.08.57;WW;--------;---;.0;25.09.57;29.3;07.03.58;68.1;21.04.58;57.6
31.08.58;243;2059;162;19.06.58;WRA;--------;---;.0;31.08.58;20.2;01.03.59;67.9;13.03.59;63.5
04.10.59;277;2060;183;15.06.59;WW;--------;---;.0;04.10.59;11.5;19.03.60;67.8;29.04.60;61.4
20.03.61;79;2061;165;03.07.60;SG;--------;---;.0;20.03.61;81.1;----------;.0;----------;.0
12.04.62;102;2062;222;15.06.61;SM;--------;---;.0;12.04.62;92.4;21.05.62;71.3;----------;.0
11.10.62;284;2063;169;11.08.62;WW;--------;---;.0;11.10.62;33.5;19.03.63;68.0;22.04.63;58.7
31.08.63;243;2064;158;19.06.63;WRA;--------;---;.0;31.08.63;29.1;29.02.64;65.1;06.02.64;66.6
02.10.64;276;2065;163;15.06.64;WW;--------;---;.0;02.10.64;14.5;09.03.65;67.9;20.04.65;58.8
08.04.66;98;2066;188;15.06.65;SG;--------;---;.0;08.04.66;77.9;----------;.0;----------;.0
08.04.67;98;2067;220;09.07.66;SM;--------;---;.0;08.04.67;94.9;22.05.67;88.4;----------;.0
29.09.67;272;2068;175;09.08.67;WW;--------;---;.0;29.09.67;18.7;16.03.68;68.5;22.04.68;62.7
31.08.68;244;2069;160;24.06.68;WRA;--------;---;.0;31.08.68;30.1;01.03.69;30.0;27.02.69;66.5
09.10.69;282;2070;162;15.06.69;WW;--------;---;.0;09.10.69;2.6;17.03.70;67.8;24.04.70;60.2
18.03.71;77;2071;164;15.06.70;SG;--------;---;.0;18.03.71;78.5;----------;.0;----------;.0
07.04.72;98;2072;223;15.06.71;SM;--------;---;.0;07.04.72;92.8;31.05.72;84.2;----------;.0
28.09.72;272;2073;166;11.08.72;WW;--------;---;.0;28.09.72;24.7;05.03.73;68.0;18.04.73;62.2
31.08.73;243;2074;161;16.06.73;WRA;--------;---;.0;31.08.73;23.9;01.03.74;63.0;17.02.74;66.9
30.09.74;273;2075;164;15.06.74;WW;--------;---;.0;30.09.74;35.7;06.03.75;68.3;16.04.75;62.1
23.03.76;83;2076;173;15.06.75;SG;--------;---;.0;23.03.76;80.7;----------;.0;----------;.0
18.04.77;108;2077;228;22.06.76;SM;--------;---;.0;18.04.77;95.1;29.05.77;86.9;----------;.0
01.10.77;274;2078;161;17.08.77;WW;--------;---;.0;01.10.77;33.4;08.03.78;68.3;19.04.78;63.7
31.08.78;243;2079;157;15.06.78;WRA;--------;---;.0;31.08.78;16.8;01.03.79;69.2;18.03.79;66.6
13.10.79;286;2080;164;15.06.79;WW;--------;---;.0;----------;.0;06.03.80;64.8;12.04.80;45.2
