sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.39;241;2040;162;28.06.39;WRA;--------;---;.0;29.08.39;25.9;29.02.40;41.1;21.02.40;66.7
18.09.40;262;2041;179;15.06.40;WW;--------;---;.0;18.09.40;2.3;25.03.41;66.5;04.05.41;59.9
05.04.42;95;2042;177;30.06.41;SG;--------;---;.0;05.04.42;73.2;----------;.0;----------;.0
13.04.43;103;2043;240;27.06.42;SM;--------;---;.0;13.04.43;84.7;31.05.43;80.2;----------;.0
22.09.43;265;2044;182;29.08.43;WW;--------;---;.0;22.09.43;32.4;23.03.44;67.7;02.05.44;60.0
24.08.44;237;2045;169;01.07.44;WRA;--------;---;.0;24.08.44;26.2;01.03.45;36.0;22.02.45;65.8
22.09.45;265;2046;171;19.06.45;WW;--------;---;.0;22.09.45;18.9;05.03.46;67.8;20.04.46;58.5
17.03.47;76;2047;176;21.06.46;SG;--------;---;.0;17.03.47;79.7;----------;.0;----------;.0
08.04.48;99;2048;227;27.06.47;SM;--------;---;.0;08.04.48;92.2;24.05.48;89.5;----------;.0
22.09.48;266;2049;177;15.08.48;WW;--------;---;.0;22.09.48;25.9;17.03.49;67.8;30.04.49;60.6
31.08.49;243;2050;167;27.06.49;WRA;--------;---;.0;31.08.49;28.7;01.03.50;68.4;16.03.50;61.8
25.09.50;268;2051;163;18.06.50;WW;--------;---;.0;25.09.50;32.8;23.02.51;68.1;22.04.51;58.4
14.03.52;74;2052;172;15.06.51;SG;--------;---;.0;14.03.52;71.9;----------;.0;----------;.0
11.04.53;101;2053;236;21.06.52;SM;--------;---;.0;11.04.53;89.6;30.05.53;81.1;----------;.0
28.09.53;271;2054;169;26.08.53;WW;--------;---;.0;28.09.53;29.5;16.03.54;68.1;24.04.54;57.5
20.08.54;232;2055;162;19.06.54;WRA;--------;---;.0;20.08.54;28.4;01.03.55;67.7;09.03.55;41.9
12.10.55;285;2056;178;15.06.55;WW;--------;---;.0;----------;.0;20.03.56;64.8;01.05.56;52.0
16.03.57;75;2057;166;27.06.56;SG;--------;---;.0;16.03.57;80.6;----------;.0;----------;.0
09.04.58;99;2058;230;16.06.57;SM;--------;---;.0;09.04.58;91.0;22.05.58;77.5;----------;.0
06.10.58;279;2059;169;20.08.58;WW;--------;---;.0;06.10.58;30.5;17.03.59;64.1;28.04.59;52.1
31.08.59;243;2060;164;19.06.59;WRA;--------;---;.0;31.08.59;16.0;29.02.60;37.2;22.02.60;66.2
12.10.60;286;2061;175;15.06.60;WW;--------;---;.0;12.10.60;32.5;10.03.61;66.1;30.04.61;48.2
01.04.62;91;2062;177;25.06.61;SG;--------;---;.0;01.04.62;71.5;----------;.0;----------;.0
07.04.63;97;2063;224;27.06.62;SM;--------;---;.0;07.04.63;81.8;23.05.63;82.0;----------;.0
25.09.63;268;2064;169;14.08.63;WW;--------;---;.0;25.09.63;29.7;26.02.64;68.0;22.04.64;58.3
31.08.64;244;2065;160;18.06.64;WRA;--------;---;.0;31.08.64;8.8;01.03.65;65.1;14.02.65;66.5
29.09.65;272;2066;177;15.06.65;WW;--------;---;.0;29.09.65;30.6;10.03.66;68.2;24.04.66;62.2
27.03.67;86;2067;174;27.06.66;SG;--------;---;.0;27.03.67;80.6;----------;.0;----------;.0
07.04.68;98;2068;214;24.06.67;SM;--------;---;.0;07.04.68;94.2;16.05.68;94.3;----------;.0
12.10.68;286;2069;170;02.08.68;WW;--------;---;.0;12.10.68;35.0;08.03.69;67.9;28.04.69;59.1
31.08.69;243;2070;160;21.06.69;WRA;--------;---;.0;31.08.69;27.4;01.03.70;66.9;01.03.70;66.9
08.10.70;281;2071;164;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;67.7;19.04.71;57.8
21.03.72;81;2072;166;15.06.71;SG;--------;---;.0;21.03.72;75.8;----------;.0;----------;.0
05.04.73;95;2073;210;15.06.72;SM;--------;---;.0;05.04.73;91.6;12.05.73;76.0;----------;.0
07.10.73;280;2074;164;30.07.73;WW;--------;---;.0;07.10.73;21.2;19.03.74;67.1;20.04.74;59.8
31.08.74;243;2075;159;15.06.74;WRA;--------;---;.0;31.08.74;31.1;01.03.75;67.7;02.03.75;39.7
11.10.75;284;2076;170;15.06.75;WW;--------;---;.0;11.10.75;24.8;26.02.76;67.7;22.04.76;57.1
19.03.77;78;2077;162;19.06.76;SG;--------;---;.0;19.03.77;81.2;----------;.0;----------;.0
05.04.78;95;2078;213;15.06.77;SM;--------;---;.0;05.04.78;92.7;16.05.78;82.1;----------;.0
07.10.78;280;2079;169;02.08.78;WW;--------;---;.0;07.10.78;19.6;14.03.79;67.8;26.04.79;57.0
31.08.79;243;2080;144;19.06.79;WRA;--------;---;.0;31.08.79;30.5;29.02.80;67.6;05.03.80;28.3
