sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;185;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;17.03.11;59.2
25.09.11;268;2012;196;06.07.11;WW;--------;---;.0;25.09.11;31.8;25.03.12;68.0;06.05.12;62.0
11.04.13;101;2013;190;15.07.12;SG;--------;---;.0;11.04.13;78.6;----------;.0;----------;.0
23.04.14;113;2014;258;10.07.13;SM;--------;---;.0;23.04.14;88.2;09.06.14;85.4;----------;.0
02.10.14;275;2015;187;16.09.14;WW;--------;---;.0;02.10.14;35.3;10.03.15;65.2;10.05.15;46.6
17.08.15;229;2016;177;07.07.15;WRA;--------;---;.0;17.08.15;24.3;29.02.16;66.7;06.02.16;65.6
25.09.16;269;2017;178;27.06.16;WW;--------;---;.0;25.09.16;20.6;25.03.17;67.4;01.05.17;57.2
24.03.18;83;2018;185;28.06.17;SG;--------;---;.0;24.03.18;76.0;----------;.0;----------;.0
08.04.19;98;2019;241;06.07.18;SM;--------;---;.0;08.04.19;93.4;18.05.19;76.3;----------;.0
23.09.19;266;2020;199;30.08.19;WW;--------;---;.0;23.09.19;31.5;24.03.20;67.2;15.05.20;59.3
19.08.20;232;2021;166;18.07.20;WRA;--------;---;.0;19.08.20;31.4;01.03.21;69.2;16.03.21;66.1
05.10.21;278;2022;182;16.06.21;WW;--------;---;.0;05.10.21;30.4;29.03.22;67.0;08.05.22;48.6
29.03.23;88;2023;180;03.07.22;SG;--------;---;.0;29.03.23;79.2;----------;.0;----------;.0
20.04.24;111;2024;251;30.06.23;SM;--------;---;.0;20.04.24;91.0;28.05.24;69.1;----------;.0
29.09.24;273;2025;182;08.09.24;WW;--------;---;.0;29.09.24;32.3;26.03.25;67.3;06.05.25;58.6
30.08.25;242;2026;181;03.07.25;WRA;--------;---;.0;30.08.25;33.5;01.03.26;67.1;09.03.26;35.7
21.09.26;264;2027;192;01.07.26;WW;--------;---;.0;21.09.26;31.5;10.03.27;67.0;28.04.27;58.2
11.04.28;102;2028;201;12.07.27;SG;--------;---;.0;11.04.28;81.0;----------;.0;----------;.0
27.04.29;117;2029;244;21.07.28;SM;--------;---;.0;27.04.29;90.3;04.06.29;73.9;----------;.0
18.09.29;261;2030;187;02.09.29;WW;--------;---;.0;18.09.29;34.6;31.03.30;68.2;13.05.30;63.8
31.08.30;243;2031;166;07.07.30;WRA;--------;---;.0;31.08.30;27.0;01.03.31;67.6;12.03.31;58.5
18.09.31;261;2032;194;16.06.31;WW;--------;---;.0;18.09.31;19.1;08.03.32;68.3;01.05.32;63.9
09.04.33;99;2033;182;13.07.32;SG;--------;---;.0;09.04.33;79.2;----------;.0;----------;.0
11.04.34;101;2034;238;03.07.33;SM;--------;---;.0;11.04.34;90.6;30.05.34;89.4;----------;.0
26.09.34;269;2035;177;27.08.34;WW;--------;---;.0;26.09.34;29.8;05.03.35;67.8;23.04.35;57.9
31.08.35;243;2036;161;27.06.35;WRA;--------;---;.0;31.08.35;24.7;29.02.36;29.6;27.02.36;65.4
30.09.36;274;2037;168;15.06.36;WW;--------;---;.0;30.09.36;33.4;23.03.37;68.2;25.04.37;62.4
01.04.38;91;2038;180;18.06.37;SG;--------;---;.0;01.04.38;78.2;----------;.0;----------;.0
06.04.39;96;2039;258;30.06.38;SM;--------;---;.0;06.04.39;84.7;31.05.39;73.2;----------;.0
28.09.39;271;2040;185;16.09.39;WW;--------;---;.0;28.09.39;36.5;31.03.40;66.3;07.05.40;54.2
11.08.40;224;2041;164;04.07.40;WRA;--------;---;.0;11.08.40;24.8;01.03.41;68.4;11.03.41;50.9
18.09.41;261;2042;169;15.06.41;WW;--------;---;.0;18.09.41;.2;11.03.42;68.2;27.04.42;62.4
18.03.43;77;2043;176;19.06.42;SG;--------;---;.0;18.03.43;80.6;----------;.0;----------;.0
06.04.44;97;2044;238;27.06.43;SM;--------;---;.0;06.04.44;91.1;21.05.44;74.3;----------;.0
19.09.44;263;2045;176;26.08.44;WW;--------;---;.0;19.09.44;31.3;25.03.45;68.3;03.05.45;64.0
31.08.45;243;2046;173;27.06.45;WRA;--------;---;.0;31.08.45;18.0;01.03.46;69.3;19.03.46;65.8
20.09.46;263;2047;179;24.06.46;WW;--------;---;.0;20.09.46;1.5;14.03.47;68.2;29.04.47;63.1
19.03.48;79;2048;178;30.06.47;SG;--------;---;.0;19.03.48;79.1;----------;.0;----------;.0
12.04.49;102;2049;245;27.06.48;SM;--------;---;.0;12.04.49;91.3;27.05.49;92.7;----------;.0
28.09.49;271;2050;172;04.09.49;WW;--------;---;.0;28.09.49;34.6;11.03.50;67.5;26.04.50;61.2
31.08.50;243;2051;158;22.06.50;WRA;--------;---;.0;31.08.50;17.9;01.03.51;40.0;28.02.51;66.7
02.10.51;275;2052;161;15.06.51;WW;--------;---;.0;02.10.51;33.3;01.03.52;67.8;23.04.52;60.8
04.04.53;94;2053;182;15.06.52;SG;--------;---;.0;04.04.53;76.2;----------;.0;----------;.0
09.04.54;99;2054;223;03.07.53;SM;--------;---;.0;09.04.54;89.7;20.05.54;89.6;----------;.0
02.10.54;275;2055;169;12.08.54;WW;--------;---;.0;02.10.54;25.0;27.02.55;66.2;19.04.55;51.3
31.08.55;243;2056;159;19.06.55;WRA;--------;---;.0;31.08.55;28.1;29.02.56;67.4;01.03.56;39.3
18.09.56;262;2057;180;15.06.56;WW;--------;---;.0;18.09.56;28.7;24.02.57;68.4;30.04.57;61.4
18.03.58;77;2058;185;30.06.57;SG;--------;---;.0;18.03.58;79.2;----------;.0;----------;.0
05.04.59;95;2059;227;06.07.58;SM;--------;---;.0;05.04.59;91.9;17.05.59;67.5;----------;.0
28.09.59;271;2060;167;17.08.59;WW;--------;---;.0;28.09.59;28.1;05.03.60;67.9;18.04.60;61.0
31.08.60;244;2061;157;16.06.60;WRA;--------;---;.0;31.08.60;33.2;01.03.61;65.7;01.03.61;65.7
30.09.61;273;2062;178;15.06.61;WW;--------;---;.0;30.09.61;35.2;27.02.62;68.3;24.04.62;63.3
11.03.63;70;2063;175;28.06.62;SG;--------;---;.0;11.03.63;81.6;----------;.0;----------;.0
13.04.64;104;2064;225;25.06.63;SM;--------;---;.0;13.04.64;84.3;18.05.64;74.3;----------;.0
15.10.64;289;2065;169;14.08.64;WW;--------;---;.0;15.10.64;26.0;19.03.65;63.8;26.04.65;46.0
31.08.65;243;2066;154;19.06.65;WRA;--------;---;.0;31.08.65;28.4;01.03.66;64.7;16.02.66;66.7
27.09.66;270;2067;173;15.06.66;WW;--------;---;.0;27.09.66;8.1;04.03.67;68.3;22.04.67;61.6
06.04.68;97;2068;172;24.06.67;SG;--------;---;.0;06.04.68;83.1;----------;.0;----------;.0
07.04.69;97;2069;221;21.06.68;SM;--------;---;.0;07.04.69;80.2;21.05.69;92.0;----------;.0
05.10.69;278;2070;166;11.08.69;WW;--------;---;.0;05.10.69;1.5;28.02.70;68.0;22.04.70;61.3
31.08.70;243;2071;154;16.06.70;WRA;--------;---;.0;31.08.70;18.2;01.03.71;40.2;28.02.71;66.7
13.10.71;286;2072;170;15.06.71;WW;--------;---;.0;13.10.71;32.3;18.03.72;66.8;24.04.72;54.0
24.03.73;83;2073;170;19.06.72;SG;--------;---;.0;24.03.73;82.6;----------;.0;----------;.0
05.04.74;95;2074;217;21.06.73;SM;--------;---;.0;05.04.74;90.2;22.05.74;85.9;----------;.0
14.10.74;287;2075;160;06.08.74;WW;--------;---;.0;14.10.74;19.4;11.03.75;67.0;25.04.75;51.6
31.08.75;243;2076;163;15.06.75;WRA;--------;---;.0;31.08.75;14.8;29.02.76;66.0;28.01.76;67.6
17.10.76;291;2077;168;15.06.76;WW;--------;---;.0;17.10.76;34.2;01.03.77;67.7;23.04.77;60.1
11.03.78;70;2078;168;18.06.77;SG;--------;---;.0;11.03.78;83.2;----------;.0;----------;.0
15.04.79;105;2079;214;18.06.78;SM;--------;---;.0;15.04.79;90.2;20.05.79;87.7;----------;.0
13.10.79;286;2080;156;03.08.79;WW;--------;---;.0;13.10.79;33.9;08.03.80;68.0;17.04.80;61.7
