sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
28.03.11;87;2011;187;10.07.10;SG;--------;---;.0;28.03.11;79.9;----------;.0;----------;.0
09.04.12;100;2012;242;07.07.11;SM;--------;---;.0;09.04.12;86.7;01.06.12;85.1;----------;.0
23.09.12;267;2013;192;30.08.12;WW;--------;---;.0;23.09.12;30.6;19.03.13;67.4;08.05.13;58.0
10.08.13;222;2014;181;12.07.13;WRA;--------;---;.0;10.08.13;26.2;01.03.14;68.4;22.03.14;65.6
18.09.14;261;2015;186;01.07.14;WW;--------;---;.0;18.09.14;32.2;03.04.15;68.0;04.05.15;64.1
25.03.16;85;2016;183;06.07.15;SG;--------;---;.0;25.03.16;78.2;----------;.0;----------;.0
11.04.17;101;2017;258;03.07.16;SM;--------;---;.0;11.04.17;91.1;30.05.17;82.4;----------;.0
12.10.17;285;2018;185;16.09.17;WW;--------;---;.0;12.10.17;34.3;24.03.18;64.0;06.05.18;22.9
11.08.18;223;2019;165;06.07.18;WRA;--------;---;.0;11.08.18;24.6;01.03.19;21.9;25.02.19;66.4
23.09.19;266;2020;189;15.06.19;WW;--------;---;.0;23.09.19;35.7;13.03.20;67.8;30.04.20;59.7
29.03.21;88;2021;191;09.07.20;SG;--------;---;.0;29.03.21;77.4;----------;.0;----------;.0
05.04.22;95;2022;256;12.07.21;SM;--------;---;.0;05.04.22;88.7;13.06.22;90.7;----------;.0
05.10.22;278;2023;186;14.09.22;WW;--------;---;.0;05.10.22;32.7;14.03.23;66.5;24.04.23;50.9
23.08.23;235;2024;167;06.07.23;WRA;--------;---;.0;23.08.23;28.8;29.02.24;67.6;29.02.24;67.6
22.09.24;266;2025;186;16.06.24;WW;--------;---;.0;22.09.24;16.7;18.03.25;68.0;05.05.25;59.0
20.03.26;79;2026;181;06.07.25;SG;--------;---;.0;20.03.26;79.4;----------;.0;----------;.0
05.04.27;95;2027;248;01.07.26;SM;--------;---;.0;05.04.27;86.3;25.05.27;82.5;----------;.0
30.09.27;273;2028;190;07.09.27;WW;--------;---;.0;30.09.27;34.0;11.03.28;66.9;30.04.28;56.8
31.08.28;244;2029;167;09.07.28;WRA;--------;---;.0;31.08.28;29.2;01.03.29;69.2;28.03.29;61.1
19.09.29;262;2030;174;18.06.29;WW;--------;---;.0;19.09.29;32.5;24.03.30;68.4;01.05.30;64.7
20.04.31;110;2031;199;24.06.30;SG;--------;---;.0;20.04.31;79.9;----------;.0;----------;.0
20.04.32;111;2032;233;19.07.31;SM;--------;---;.0;20.04.32;91.4;28.05.32;91.1;----------;.0
18.09.32;262;2033;181;21.08.32;WW;--------;---;.0;18.09.32;28.5;22.03.33;67.6;04.05.33;59.1
31.08.33;243;2034;166;01.07.33;WRA;--------;---;.0;31.08.33;26.3;01.03.34;41.8;18.02.34;66.8
04.10.34;277;2035;182;16.06.34;WW;--------;---;.0;04.10.34;33.1;30.03.35;66.3;05.05.35;41.5
31.03.36;91;2036;183;03.07.35;SG;--------;---;.0;31.03.36;79.9;----------;.0;----------;.0
20.04.37;110;2037;252;03.07.36;SM;--------;---;.0;20.04.37;91.9;08.06.37;87.7;----------;.0
22.09.37;265;2038;177;10.09.37;WW;--------;---;.0;22.09.37;34.4;06.03.38;68.0;22.04.38;59.8
31.08.38;243;2039;164;27.06.38;WRA;--------;---;.0;31.08.38;18.0;01.03.39;39.6;28.02.39;65.8
18.09.39;261;2040;184;15.06.39;WW;--------;---;.0;18.09.39;33.6;27.03.40;67.9;30.04.40;64.5
24.03.41;83;2041;177;03.07.40;SG;--------;---;.0;24.03.41;80.4;----------;.0;----------;.0
05.04.42;95;2042;222;27.06.41;SM;--------;---;.0;05.04.42;91.5;11.05.42;63.7;----------;.0
30.09.42;273;2043;177;11.08.42;WW;--------;---;.0;30.09.42;27.8;14.03.43;68.0;30.04.43;62.3
25.08.43;237;2044;176;27.06.43;WRA;--------;---;.0;25.08.43;32.1;29.02.44;69.3;15.03.44;65.4
11.10.44;285;2045;164;25.06.44;WW;--------;---;.0;11.10.44;34.9;09.03.45;67.3;27.04.45;56.8
26.03.46;85;2046;180;15.06.45;SG;--------;---;.0;26.03.46;78.3;----------;.0;----------;.0
05.04.47;95;2047;234;30.06.46;SM;--------;---;.0;05.04.47;91.0;31.05.47;87.1;----------;.0
28.09.47;271;2048;181;23.08.47;WW;--------;---;.0;28.09.47;28.5;18.03.48;66.5;04.05.48;55.7
31.08.48;244;2049;165;30.06.48;WRA;--------;---;.0;31.08.48;24.6;01.03.49;39.9;28.02.49;66.4
28.09.49;271;2050;172;15.06.49;WW;--------;---;.0;28.09.49;33.7;13.03.50;67.8;26.04.50;57.8
22.03.51;81;2051;174;22.06.50;SG;--------;---;.0;22.03.51;79.5;----------;.0;----------;.0
11.04.52;102;2052;227;24.06.51;SM;--------;---;.0;11.04.52;90.5;22.05.52;88.0;----------;.0
29.09.52;273;2053;176;15.08.52;WW;--------;---;.0;29.09.52;32.2;15.03.53;68.0;01.05.53;63.9
31.08.53;243;2054;152;27.06.53;WRA;--------;---;.0;31.08.53;29.4;01.03.54;25.5;25.02.54;66.9
23.09.54;266;2055;165;15.06.54;WW;--------;---;.0;23.09.54;33.1;27.02.55;68.0;17.04.55;63.1
17.03.56;77;2056;171;15.06.55;SG;--------;---;.0;17.03.56;83.0;----------;.0;----------;.0
10.04.57;100;2057;233;21.06.56;SM;--------;---;.0;10.04.57;90.4;29.05.57;88.5;----------;.0
02.10.57;275;2058;175;23.08.57;WW;--------;---;.0;02.10.57;26.1;21.02.58;66.5;21.04.58;47.7
30.08.58;242;2059;161;25.06.58;WRA;--------;---;.0;30.08.58;32.2;01.03.59;68.4;08.03.59;34.7
12.10.59;285;2060;174;15.06.59;WW;--------;---;.0;12.10.59;10.7;26.03.60;66.7;30.04.60;56.8
24.03.61;83;2061;175;24.06.60;SG;--------;---;.0;24.03.61;82.9;----------;.0;----------;.0
08.04.62;98;2062;238;25.06.61;SM;--------;---;.0;08.04.62;88.7;18.05.62;90.9;----------;.0
30.09.62;273;2063;166;27.08.62;WW;--------;---;.0;30.09.62;29.5;28.02.63;66.7;23.04.63;58.0
31.08.63;243;2064;152;16.06.63;WRA;--------;---;.0;31.08.63;16.2;29.02.64;59.5;16.02.64;66.7
21.09.64;265;2065;172;15.06.64;WW;--------;---;.0;----------;.0;22.03.65;68.2;01.05.65;58.7
20.03.66;79;2066;175;22.06.65;SG;--------;---;.0;20.03.66;67.5;----------;.0;----------;.0
07.04.67;97;2067;221;25.06.66;SM;--------;---;.0;07.04.67;92.1;16.05.67;77.4;----------;.0
11.10.67;284;2068;172;11.08.67;WW;--------;---;.0;11.10.67;33.6;15.03.68;67.5;23.04.68;58.9
31.08.68;244;2069;161;21.06.68;WRA;--------;---;.0;31.08.68;14.5;01.03.69;64.5;11.02.69;65.0
14.10.69;287;2070;176;15.06.69;WW;--------;---;.0;14.10.69;35.0;10.03.70;67.5;20.04.70;53.9
06.04.71;96;2071;172;27.06.70;SG;--------;---;.0;06.04.71;80.4;----------;.0;----------;.0
05.04.72;96;2072;222;22.06.71;SM;--------;---;.0;05.04.72;72.3;26.05.72;71.9;----------;.0
07.10.72;281;2073;155;11.08.72;WW;--------;---;.0;07.10.72;12.2;16.02.73;67.5;12.04.73;58.6
31.08.73;243;2074;158;15.06.73;WRA;--------;---;.0;31.08.73;.3;01.03.74;57.2;15.02.74;65.8
19.10.74;292;2075;172;15.06.74;WW;--------;---;.0;19.10.74;32.6;17.03.75;67.1;26.04.75;54.4
28.03.76;88;2076;170;22.06.75;SG;--------;---;.0;28.03.76;80.0;----------;.0;----------;.0
08.04.77;98;2077;210;19.06.76;SM;--------;---;.0;08.04.77;92.9;13.05.77;71.6;----------;.0
15.10.77;288;2078;159;30.07.77;WW;--------;---;.0;15.10.77;24.0;14.03.78;67.6;21.04.78;60.4
31.08.78;243;2079;154;15.06.78;WRA;--------;---;.0;31.08.78;14.7;01.03.79;67.2;03.03.79;28.6
30.09.79;273;2080;160;15.06.79;WW;--------;---;.0;30.09.79;32.4;17.02.80;68.3;10.04.80;63.3
