sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;195;10.07.10;SG;--------;---;.0;20.04.11;78.9;----------;.0;----------;.0
24.04.12;115;2012;243;15.07.11;SM;--------;---;.0;24.04.12;87.3;30.05.12;88.8;----------;.0
24.09.12;268;2013;184;01.09.12;WW;--------;---;.0;24.09.12;34.0;22.03.13;67.0;05.05.13;56.9
27.08.13;239;2014;175;04.07.13;WRA;--------;---;.0;27.08.13;22.5;01.03.14;67.2;09.03.14;32.1
23.09.14;266;2015;169;25.06.14;WW;--------;---;.0;23.09.14;31.6;17.03.15;68.0;24.04.15;61.3
19.03.16;79;2016;181;19.06.15;SG;--------;---;.0;19.03.16;79.4;----------;.0;----------;.0
19.04.17;109;2017;258;30.06.16;SM;--------;---;.0;19.04.17;91.6;05.06.17;85.8;----------;.0
28.09.17;271;2018;188;16.09.17;WW;--------;---;.0;28.09.17;35.2;25.03.18;67.0;06.05.18;59.2
13.08.18;225;2019;157;09.07.18;WRA;--------;---;.0;13.08.18;31.0;01.03.19;32.8;23.02.19;66.6
18.09.19;261;2020;185;15.06.19;WW;--------;---;.0;18.09.19;28.7;18.03.20;68.0;01.05.20;62.2
12.03.21;71;2021;181;04.07.20;SG;--------;---;.0;12.03.21;81.7;----------;.0;----------;.0
19.04.22;109;2022;249;01.07.21;SM;--------;---;.0;19.04.22;92.9;01.06.22;95.7;----------;.0
18.09.22;261;2023;188;07.09.22;WW;--------;---;.0;18.09.22;35.1;26.03.23;67.3;01.05.23;59.8
26.08.23;238;2024;174;09.07.23;WRA;--------;---;.0;26.08.23;26.9;29.02.24;66.3;29.02.24;66.3
25.09.24;269;2025;186;24.06.24;WW;--------;---;.0;25.09.24;33.3;15.03.25;67.9;07.05.25;60.2
23.03.26;82;2026;184;06.07.25;SG;--------;---;.0;23.03.26;80.0;----------;.0;----------;.0
11.04.27;101;2027;247;04.07.26;SM;--------;---;.0;11.04.27;88.2;28.05.27;84.3;----------;.0
21.09.27;264;2028;183;05.09.27;WW;--------;---;.0;21.09.27;34.5;29.03.28;66.9;01.05.28;57.8
31.08.28;244;2029;181;03.07.28;WRA;--------;---;.0;31.08.28;17.8;01.03.29;69.3;24.03.29;60.5
18.09.29;261;2030;179;01.07.29;WW;--------;---;.0;----------;.0;21.03.30;68.0;05.05.30;61.5
17.03.31;76;2031;180;30.06.30;SG;--------;---;.0;17.03.31;61.4;----------;.0;----------;.0
16.04.32;107;2032;236;30.06.31;SM;--------;---;.0;16.04.32;87.5;26.05.32;86.2;----------;.0
18.09.32;262;2033;174;24.08.32;WW;--------;---;.0;18.09.32;34.5;25.03.33;68.3;02.05.33;63.5
16.08.33;228;2034;158;24.06.33;WRA;--------;---;.0;16.08.33;17.8;01.03.34;67.7;04.03.34;25.5
18.09.34;261;2035;177;15.06.34;WW;--------;---;.0;18.09.34;24.9;16.03.35;68.3;28.04.35;65.1
18.03.36;78;2036;174;27.06.35;SG;--------;---;.0;18.03.36;78.1;----------;.0;----------;.0
07.04.37;97;2037;229;24.06.36;SM;--------;---;.0;07.04.37;90.9;22.05.37;83.4;----------;.0
01.10.37;274;2038;194;18.08.37;WW;--------;---;.0;01.10.37;28.9;28.03.38;67.3;01.05.38;57.0
31.08.38;243;2039;163;15.07.38;WRA;--------;---;.0;31.08.38;24.1;01.03.39;57.8;18.02.39;66.4
21.09.39;264;2040;176;15.06.39;WW;--------;---;.0;21.09.39;35.6;09.02.40;68.4;25.04.40;63.6
27.03.41;86;2041;185;25.06.40;SG;--------;---;.0;27.03.41;81.6;----------;.0;----------;.0
08.04.42;98;2042;228;06.07.41;SM;--------;---;.0;08.04.42;90.6;23.05.42;81.6;----------;.0
29.09.42;272;2043;172;17.08.42;WW;--------;---;.0;29.09.42;31.9;07.03.43;66.9;25.04.43;60.0
31.08.43;243;2044;169;22.06.43;WRA;--------;---;.0;31.08.43;17.1;29.02.44;68.4;16.03.44;66.3
18.09.44;262;2045;172;18.06.44;WW;--------;---;.0;18.09.44;36.3;18.03.45;68.2;27.04.45;64.6
30.03.46;89;2046;185;22.06.45;SG;--------;---;.0;30.03.46;77.5;----------;.0;----------;.0
05.04.47;95;2047;224;06.07.46;SM;--------;---;.0;05.04.47;90.6;18.05.47;85.6;----------;.0
08.10.47;281;2048;174;14.08.47;WW;--------;---;.0;08.10.47;26.4;23.03.48;67.2;04.05.48;56.9
31.08.48;244;2049;160;24.06.48;WRA;--------;---;.0;31.08.48;32.1;01.03.49;29.0;27.02.49;66.8
09.10.49;282;2050;180;15.06.49;WW;--------;---;.0;09.10.49;35.5;20.03.50;67.8;27.04.50;58.2
07.04.51;97;2051;179;30.06.50;SG;--------;---;.0;07.04.51;82.6;----------;.0;----------;.0
05.04.52;96;2052;221;30.06.51;SM;--------;---;.0;05.04.52;93.7;16.05.52;75.8;----------;.0
28.09.52;272;2053;174;09.08.52;WW;--------;---;.0;28.09.52;35.0;13.03.53;68.4;28.04.53;64.2
31.08.53;243;2054;163;24.06.53;WRA;--------;---;.0;31.08.53;34.9;01.03.54;67.3;05.03.54;25.3
02.10.54;275;2055;178;15.06.54;WW;--------;---;.0;02.10.54;32.4;01.03.55;67.8;24.04.55;59.7
31.03.56;91;2056;184;28.06.55;SG;--------;---;.0;31.03.56;78.2;----------;.0;----------;.0
13.04.57;103;2057;227;03.07.56;SM;--------;---;.0;13.04.57;93.2;31.05.57;91.5;----------;.0
27.09.57;270;2058;176;17.08.57;WW;--------;---;.0;27.09.57;32.7;11.03.58;68.1;27.04.58;62.9
31.08.58;243;2059;152;27.06.58;WRA;--------;---;.0;31.08.58;28.3;01.03.59;27.6;24.02.59;66.6
03.10.59;276;2060;173;15.06.59;WW;--------;---;.0;03.10.59;35.2;16.03.60;68.1;24.04.60;63.0
27.03.61;86;2061;183;22.06.60;SG;--------;---;.0;27.03.61;72.2;----------;.0;----------;.0
10.04.62;100;2062;232;03.07.61;SM;--------;---;.0;10.04.62;93.2;14.05.62;75.1;----------;.0
20.10.62;293;2063;168;21.08.62;WW;--------;---;.0;20.10.62;32.2;25.03.63;65.6;26.04.63;16.3
31.08.63;243;2064;159;18.06.63;WRA;--------;---;.0;31.08.63;32.1;29.02.64;65.8;09.02.64;66.5
22.09.64;266;2065;167;15.06.64;WW;--------;---;.0;22.09.64;27.2;02.03.65;68.5;14.04.65;60.0
29.03.66;88;2066;182;18.06.65;SG;--------;---;.0;29.03.66;77.5;----------;.0;----------;.0
08.04.67;98;2067;221;03.07.66;SM;--------;---;.0;08.04.67;92.8;21.05.67;76.2;----------;.0
01.10.67;274;2068;159;11.08.67;WW;--------;---;.0;01.10.67;27.7;01.03.68;68.2;16.04.68;63.3
31.08.68;244;2069;152;15.06.68;WRA;--------;---;.0;31.08.68;21.3;01.03.69;52.0;19.02.69;66.6
30.09.69;273;2070;171;15.06.69;WW;--------;---;.0;30.09.69;23.7;02.03.70;68.0;21.04.70;60.0
13.03.71;72;2071;168;21.06.70;SG;--------;---;.0;13.03.71;81.4;----------;.0;----------;.0
05.04.72;96;2072;218;18.06.71;SM;--------;---;.0;05.04.72;73.0;16.05.72;79.5;----------;.0
10.10.72;284;2073;163;06.08.72;WW;--------;---;.0;10.10.72;27.5;15.03.73;66.8;23.04.73;53.6
31.08.73;243;2074;150;15.06.73;WRA;--------;---;.0;31.08.73;18.0;01.03.74;25.4;25.02.74;66.6
20.09.74;263;2075;156;15.06.74;WW;--------;---;.0;20.09.74;29.2;02.03.75;68.2;19.04.75;62.2
15.03.76;75;2076;166;15.06.75;SG;--------;---;.0;15.03.76;80.6;----------;.0;----------;.0
06.04.77;96;2077;218;15.06.76;SM;--------;---;.0;06.04.77;90.0;19.05.77;87.2;----------;.0
02.10.77;275;2078;164;08.08.77;WW;--------;---;.0;02.10.77;23.6;05.03.78;68.4;19.04.78;61.9
31.08.78;243;2079;155;15.06.78;WRA;--------;---;.0;31.08.78;20.6;01.03.79;52.7;19.02.79;67.3
12.10.79;285;2080;166;15.06.79;WW;--------;---;.0;12.10.79;8.6;11.03.80;67.8;18.04.80;53.2
