sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
02.05.11;122;2011;258;01.07.10;SM;--------;---;.0;02.05.11;90.5;13.06.11;89.8;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;36.0;25.03.12;67.8;06.05.12;59.4
31.08.12;244;2013;172;15.07.12;WRA;--------;---;.0;31.08.12;31.9;01.03.13;68.5;14.03.13;44.6
18.09.13;261;2014;191;22.06.13;WW;--------;---;.0;18.09.13;32.9;31.03.14;67.8;12.05.14;62.2
04.04.15;94;2015;191;12.07.14;SG;--------;---;.0;04.04.15;78.9;----------;.0;----------;.0
15.04.16;106;2016;258;12.07.15;SM;--------;---;.0;15.04.16;84.7;24.05.16;60.4;----------;.0
20.09.16;264;2017;178;16.09.16;WW;--------;---;.0;20.09.16;36.3;25.03.17;67.3;01.05.17;58.2
31.08.17;243;2018;182;28.06.17;WRA;--------;---;.0;31.08.17;12.6;01.03.18;69.2;25.03.18;65.4
19.09.18;262;2019;176;03.07.18;WW;--------;---;.0;19.09.18;29.4;26.03.19;68.4;28.04.19;63.6
22.03.20;82;2020;201;27.06.19;SG;--------;---;.0;22.03.20;80.6;----------;.0;----------;.0
11.04.21;101;2021;245;21.07.20;SM;--------;---;.0;11.04.21;90.7;24.05.21;77.7;----------;.0
05.10.21;278;2022;182;04.09.21;WW;--------;---;.0;05.10.21;29.7;29.03.22;66.5;08.05.22;44.6
12.08.22;224;2023;156;03.07.22;WRA;--------;---;.0;12.08.22;30.2;01.03.23;45.8;20.02.23;66.7
21.09.23;264;2024;183;15.06.23;WW;--------;---;.0;----------;.0;26.03.24;67.0;06.05.24;56.8
17.04.25;107;2025;186;03.07.24;SG;--------;---;.0;17.04.25;80.8;----------;.0;----------;.0
18.04.26;108;2026;244;06.07.25;SM;--------;---;.0;18.04.26;90.8;01.06.26;89.9;----------;.0
21.09.26;264;2027;192;02.09.26;WW;--------;---;.0;21.09.26;32.7;10.03.27;66.6;28.04.27;56.7
30.08.27;242;2028;175;12.07.27;WRA;--------;---;.0;30.08.27;34.6;29.02.28;42.6;21.02.28;66.7
04.10.28;278;2029;187;24.06.28;WW;--------;---;.0;04.10.28;17.1;08.04.29;65.8;08.05.29;26.3
27.03.30;86;2030;187;07.07.29;SG;--------;---;.0;27.03.30;81.1;----------;.0;----------;.0
06.04.31;96;2031;239;07.07.30;SM;--------;---;.0;06.04.31;91.0;31.05.31;87.8;----------;.0
18.09.31;261;2032;194;29.08.31;WW;--------;---;.0;18.09.31;29.8;08.03.32;68.0;03.05.32;62.8
31.08.32;244;2033;162;13.07.32;WRA;--------;---;.0;31.08.32;30.5;01.03.33;68.4;08.03.33;34.7
04.10.33;277;2034;184;15.06.33;WW;--------;---;.0;04.10.33;32.0;21.03.34;68.3;02.05.34;63.5
27.03.35;86;2035;178;04.07.34;SG;--------;---;.0;27.03.35;79.7;----------;.0;----------;.0
14.04.36;105;2036;240;28.06.35;SM;--------;---;.0;14.04.36;88.2;24.05.36;93.1;----------;.0
30.09.36;274;2037;172;29.08.36;WW;--------;---;.0;30.09.36;31.4;23.03.37;67.8;25.04.37;61.5
31.08.37;243;2038;171;22.06.37;WRA;--------;---;.0;31.08.37;12.2;01.03.38;67.3;11.03.38;51.1
07.10.38;280;2039;183;21.06.38;WW;--------;---;.0;07.10.38;12.4;13.03.39;65.6;09.05.39;55.9
19.04.40;110;2040;189;03.07.39;SG;--------;---;.0;19.04.40;79.0;----------;.0;----------;.0
06.04.41;96;2041;258;09.07.40;SM;--------;---;.0;06.04.41;84.7;27.05.41;84.6;----------;.0
22.09.41;265;2042;175;16.09.41;WW;--------;---;.0;22.09.41;37.7;14.03.42;67.2;29.04.42;59.1
31.08.42;243;2043;172;25.06.42;WRA;--------;---;.0;31.08.42;24.4;01.03.43;68.4;14.03.43;63.8
22.09.43;265;2044;168;22.06.43;WW;--------;---;.0;22.09.43;31.5;08.03.44;68.3;28.04.44;62.6
21.03.45;80;2045;179;18.06.44;SG;--------;---;.0;21.03.45;78.3;----------;.0;----------;.0
16.04.46;106;2046;239;30.06.45;SM;--------;---;.0;16.04.46;87.0;03.06.46;90.6;----------;.0
20.09.46;263;2047;178;29.08.46;WW;--------;---;.0;20.09.46;31.8;16.03.47;68.3;28.04.47;62.8
21.08.47;233;2048;166;28.06.47;WRA;--------;---;.0;21.08.47;22.9;29.02.48;67.1;07.03.48;35.8
05.10.48;279;2049;179;15.06.48;WW;--------;---;.0;05.10.48;33.8;16.03.49;68.1;26.04.49;60.9
11.03.50;70;2050;171;30.06.49;SG;--------;---;.0;11.03.50;80.0;----------;.0;----------;.0
09.04.51;99;2051;248;21.06.50;SM;--------;---;.0;09.04.51;91.4;24.05.51;87.9;----------;.0
02.10.51;275;2052;162;07.09.51;WW;--------;---;.0;02.10.51;19.7;01.03.52;67.1;23.04.52;53.5
31.08.52;244;2053;159;15.06.52;WRA;--------;---;.0;31.08.52;19.4;01.03.53;66.6;02.03.53;40.0
26.09.53;269;2054;183;15.06.53;WW;--------;---;.0;26.09.53;10.6;08.02.54;68.3;20.04.54;62.8
13.04.55;103;2055;182;03.07.54;SG;--------;---;.0;13.04.55;78.1;----------;.0;----------;.0
05.04.56;96;2056;221;03.07.55;SM;--------;---;.0;05.04.56;89.4;21.05.56;92.6;----------;.0
18.09.56;262;2057;180;09.08.56;WW;--------;---;.0;18.09.56;30.5;09.03.57;68.5;01.05.57;58.2
31.08.57;243;2058;158;30.06.57;WRA;--------;---;.0;31.08.57;33.7;01.03.58;46.1;20.02.58;66.9
11.10.58;284;2059;165;15.06.58;WW;--------;---;.0;11.10.58;35.6;15.02.59;66.6;19.04.59;51.3
19.03.60;79;2060;170;15.06.59;SG;--------;---;.0;19.03.60;82.2;----------;.0;----------;.0
07.04.61;97;2061;230;19.06.60;SM;--------;---;.0;07.04.61;92.9;19.05.61;90.0;----------;.0
30.09.61;273;2062;178;20.08.61;WW;--------;---;.0;30.09.61;31.1;27.02.62;68.3;24.04.62;62.2
31.08.62;243;2063;157;28.06.62;WRA;--------;---;.0;31.08.62;32.9;01.03.63;30.0;27.02.63;66.9
20.09.63;263;2064;170;15.06.63;WW;--------;---;.0;20.09.63;15.9;09.03.64;68.4;26.04.64;63.1
20.03.65;79;2065;168;19.06.64;SG;--------;---;.0;20.03.65;69.0;----------;.0;----------;.0
09.04.66;99;2066;218;18.06.65;SM;--------;---;.0;09.04.66;92.1;23.05.66;85.6;----------;.0
27.09.66;270;2067;173;08.08.66;WW;--------;---;.0;27.09.66;29.7;05.03.67;68.0;23.04.67;61.1
31.08.67;243;2068;144;24.06.67;WRA;--------;---;.0;31.08.67;17.7;29.02.68;67.6;02.03.68;29.3
05.10.68;279;2069;171;15.06.68;WW;--------;---;.0;05.10.68;14.9;02.03.69;66.7;18.04.69;58.6
21.03.70;80;2070;169;21.06.69;SG;--------;---;.0;21.03.70;78.2;----------;.0;----------;.0
05.04.71;95;2071;220;19.06.70;SM;--------;---;.0;05.04.71;89.4;15.05.71;80.2;----------;.0
13.10.71;286;2072;170;09.08.71;WW;--------;---;.0;13.10.71;34.6;18.03.72;66.7;24.04.72;54.6
31.08.72;244;2073;151;19.06.72;WRA;--------;---;.0;31.08.72;33.3;01.03.73;66.7;02.03.73;40.0
12.10.73;285;2074;168;15.06.73;WW;--------;---;.0;12.10.73;.7;17.03.74;67.6;27.04.74;59.4
15.03.75;74;2075;162;18.06.74;SG;--------;---;.0;15.03.75;68.3;----------;.0;----------;.0
05.04.76;96;2076;215;15.06.75;SM;--------;---;.0;05.04.76;89.3;15.05.76;87.4;----------;.0
17.10.76;291;2077;168;03.08.76;WW;--------;---;.0;17.10.76;27.1;01.03.77;67.7;23.04.77;58.9
31.08.77;243;2078;161;18.06.77;WRA;--------;---;.0;31.08.77;33.3;01.03.78;63.8;15.02.78;66.7
06.10.78;279;2079;167;15.06.78;WW;--------;---;.0;06.10.78;27.4;04.03.79;68.0;21.04.79;62.0
30.03.80;90;2080;167;18.06.79;SG;--------;---;.0;30.03.80;82.5;----------;.0;----------;.0
