sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;177;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.3;04.03.11;25.2
19.09.11;262;2012;183;27.06.11;WW;--------;---;.0;19.09.11;20.8;01.04.12;68.3;04.05.12;64.0
15.04.13;105;2013;197;03.07.12;SG;--------;---;.0;15.04.13;80.7;----------;.0;----------;.0
08.04.14;98;2014;242;18.07.13;SM;--------;---;.0;08.04.14;90.1;23.05.14;87.5;----------;.0
23.09.14;266;2015;169;01.09.14;WW;--------;---;.0;23.09.14;32.5;18.03.15;67.9;24.04.15;61.4
19.08.15;231;2016;175;19.06.15;WRA;--------;---;.0;19.08.15;24.1;29.02.16;69.3;23.03.16;65.2
23.09.16;267;2017;190;24.06.16;WW;--------;---;.0;23.09.16;16.1;29.03.17;68.2;03.05.17;63.2
12.04.18;102;2018;197;10.07.17;SG;--------;---;.0;12.04.18;82.0;----------;.0;----------;.0
10.04.19;100;2019;228;18.07.18;SM;--------;---;.0;10.04.19;91.3;15.05.19;39.3;----------;.0
18.09.19;261;2020;185;17.08.19;WW;--------;---;.0;18.09.19;30.4;20.03.20;67.7;01.05.20;60.6
14.08.20;227;2021;165;04.07.20;WRA;--------;---;.0;14.08.20;30.6;01.03.21;67.6;03.03.21;29.4
18.09.21;261;2022;182;15.06.21;WW;--------;---;.0;18.09.21;35.0;19.03.22;68.4;03.05.22;65.0
23.03.23;82;2023;188;03.07.22;SG;--------;---;.0;23.03.23;78.8;----------;.0;----------;.0
11.04.24;102;2024;247;09.07.23;SM;--------;---;.0;11.04.24;90.2;27.05.24;92.3;----------;.0
25.09.24;269;2025;186;04.09.24;WW;--------;---;.0;25.09.24;31.4;15.03.25;67.3;07.05.25;55.5
17.08.25;229;2026;170;06.07.25;WRA;--------;---;.0;17.08.25;30.7;01.03.26;69.2;22.03.26;59.4
19.09.26;262;2027;189;21.06.26;WW;--------;---;.0;----------;.0;24.03.27;68.2;29.04.27;62.3
29.03.28;89;2028;184;09.07.27;SG;--------;---;.0;29.03.28;80.1;----------;.0;----------;.0
19.04.29;109;2029;241;03.07.28;SM;--------;---;.0;19.04.29;84.9;08.06.29;87.8;----------;.0
18.09.29;261;2030;179;30.08.29;WW;--------;---;.0;18.09.29;29.8;22.03.30;67.8;05.05.30;59.7
26.08.30;238;2031;176;30.06.30;WRA;--------;---;.0;26.08.30;13.6;01.03.31;69.2;20.03.31;66.0
28.09.31;271;2032;175;27.06.31;WW;--------;---;.0;28.09.31;23.1;18.03.32;66.8;30.04.32;58.0
19.04.33;109;2033;185;24.06.32;SG;--------;---;.0;19.04.33;80.3;----------;.0;----------;.0
07.04.34;97;2034;232;06.07.33;SM;--------;---;.0;07.04.34;89.0;21.05.34;87.5;----------;.0
18.09.34;261;2035;180;21.08.34;WW;--------;---;.0;18.09.34;33.7;20.03.35;68.0;01.05.35;63.0
12.08.35;224;2036;167;30.06.35;WRA;--------;---;.0;12.08.35;30.3;29.02.36;67.6;15.03.36;66.6
03.10.36;277;2037;176;16.06.36;WW;--------;---;.0;03.10.36;26.5;26.03.37;68.2;02.05.37;63.4
03.04.38;93;2038;194;27.06.37;SG;--------;---;.0;03.04.38;78.5;----------;.0;----------;.0
09.04.39;99;2039;238;15.07.38;SM;--------;---;.0;09.04.39;86.2;23.05.39;85.9;----------;.0
21.09.39;264;2040;176;27.08.39;WW;--------;---;.0;21.09.39;33.9;25.02.40;68.4;26.04.40;60.9
31.08.40;244;2041;185;25.06.40;WRA;--------;---;.0;31.08.40;34.0;01.03.41;69.2;25.03.41;66.3
01.10.41;274;2042;173;06.07.41;WW;--------;---;.0;01.10.41;31.0;22.03.42;67.7;29.04.42;60.8
19.03.43;78;2043;173;24.06.42;SG;--------;---;.0;19.03.43;78.4;----------;.0;----------;.0
05.04.44;96;2044;233;24.06.43;SM;--------;---;.0;05.04.44;90.5;22.05.44;90.8;----------;.0
18.09.44;262;2045;173;21.08.44;WW;--------;---;.0;18.09.44;35.4;18.03.45;68.2;27.04.45;64.1
31.08.45;243;2046;171;24.06.45;WRA;--------;---;.0;31.08.45;32.3;01.03.46;68.5;22.03.46;66.7
25.09.46;268;2047;169;21.06.46;WW;--------;---;.0;25.09.46;29.6;09.03.47;68.4;22.04.47;63.9
20.04.48;111;2048;186;19.06.47;SG;--------;---;.0;20.04.48;80.1;----------;.0;----------;.0
14.04.49;104;2049;236;06.07.48;SM;--------;---;.0;14.04.49;89.5;27.05.49;84.6;----------;.0
09.10.49;282;2050;180;26.08.49;WW;--------;---;.0;09.10.49;33.9;20.03.50;67.6;27.04.50;57.3
31.08.50;243;2051;158;30.06.50;WRA;--------;---;.0;31.08.50;26.1;01.03.51;28.1;24.02.51;67.7
24.10.51;297;2052;170;15.06.51;WW;--------;---;.0;24.10.51;34.0;18.03.52;67.3;25.04.52;31.9
07.04.53;97;2053;174;19.06.52;SG;--------;---;.0;07.04.53;82.1;----------;.0;----------;.0
08.04.54;98;2054;232;24.06.53;SM;--------;---;.0;08.04.54;91.9;28.05.54;74.8;----------;.0
02.10.54;275;2055;178;21.08.54;WW;--------;---;.0;02.10.54;28.7;01.03.55;66.8;24.04.55;53.3
31.08.55;243;2056;159;28.06.55;WRA;--------;---;.0;31.08.55;18.6;29.02.56;67.7;02.03.56;29.4
28.09.56;272;2057;172;15.06.56;WW;--------;---;.0;28.09.56;34.9;26.02.57;68.3;19.04.57;62.6
16.04.58;106;2058;181;22.06.57;SG;--------;---;.0;16.04.58;83.3;----------;.0;----------;.0
05.04.59;95;2059;234;01.07.58;SM;--------;---;.0;05.04.59;91.0;25.05.59;90.3;----------;.0
03.10.59;276;2060;173;23.08.59;WW;--------;---;.0;03.10.59;29.0;16.03.60;68.0;24.04.60;62.8
31.08.60;244;2061;170;22.06.60;WRA;--------;---;.0;31.08.60;15.4;01.03.61;67.1;12.03.61;10.0
06.10.61;279;2062;173;21.06.61;WW;--------;---;.0;06.10.61;33.1;26.03.62;67.3;22.04.62;38.7
17.03.63;76;2063;167;24.06.62;SG;--------;---;.0;17.03.63;83.4;----------;.0;----------;.0
14.04.64;105;2064;223;18.06.63;SM;--------;---;.0;14.04.64;93.5;19.05.64;72.5;----------;.0
22.09.64;266;2065;168;11.08.64;WW;--------;---;.0;22.09.64;31.8;02.03.65;68.5;15.04.65;60.0
31.08.65;243;2066;161;18.06.65;WRA;--------;---;.0;31.08.65;15.6;01.03.66;63.3;11.02.66;65.8
19.09.66;262;2067;168;15.06.66;WW;--------;---;.0;19.09.66;34.2;02.03.67;68.5;22.04.67;64.4
25.03.68;85;2068;170;18.06.67;SG;--------;---;.0;25.03.68;82.8;----------;.0;----------;.0
14.04.69;104;2069;222;19.06.68;SM;--------;---;.0;14.04.69;91.2;19.05.69;74.0;----------;.0
30.09.69;273;2070;171;11.08.69;WW;--------;---;.0;30.09.69;31.2;02.03.70;67.5;25.04.70;60.3
31.08.70;243;2071;151;21.06.70;WRA;--------;---;.0;31.08.70;31.8;01.03.71;36.4;22.02.71;66.7
15.10.71;288;2072;164;15.06.71;WW;--------;---;.0;15.10.71;7.0;10.03.72;61.0;18.04.72;59.8
23.03.73;82;2073;164;15.06.72;SG;--------;---;.0;23.03.73;77.7;----------;.0;----------;.0
07.04.74;97;2074;218;15.06.73;SM;--------;---;.0;07.04.74;84.3;21.05.74;83.3;----------;.0
20.09.74;263;2075;157;08.08.74;WW;--------;---;.0;20.09.74;27.9;02.03.75;68.1;19.04.75;60.5
31.08.75;243;2076;151;15.06.75;WRA;--------;---;.0;31.08.75;28.7;29.02.76;67.7;06.03.76;31.9
11.10.76;285;2077;167;15.06.76;WW;--------;---;.0;11.10.76;23.6;17.03.77;67.7;26.04.77;59.0
20.03.78;79;2078;172;18.06.77;SG;--------;---;.0;20.03.78;82.2;----------;.0;----------;.0
05.04.79;95;2079;231;22.06.78;SM;--------;---;.0;05.04.79;94.1;22.05.79;64.9;----------;.0
05.10.79;278;2080;163;20.08.79;WW;--------;---;.0;05.10.79;21.1;06.03.80;67.7;16.04.80;57.9
