sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.27;88;2027;198;11.02.27;SG;--------;---;.0;29.03.27;56.9;----------;.0;----------;.0
14.08.27;226;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;259;11.02.28;SM;--------;---;.0;12.04.28;57.5;26.05.28;59.8;----------;.0
24.09.28;268;2029;185;16.09.28;WW;16.09.28;RM;240.0;----------;.0;26.03.29;31.4;----------;.0
28.08.29;240;2030;177;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;30.5;----------;.0
27.09.30;270;2031;178;27.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;182;11.02.32;SG;--------;---;.0;28.03.32;29.9;----------;.0;----------;.0
19.08.32;232;2033;41;01.07.32;WRC;01.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;246;11.02.33;SM;--------;---;.0;18.04.33;23.9;----------;.0;----------;.0
18.09.33;261;2034;179;04.09.33;WW;04.09.33;RM;240.0;----------;.0;22.03.34;28.5;----------;.0
31.08.34;243;2035;178;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;59.7;----------;.0
20.09.35;263;2036;173;28.06.35;WW;--------;---;.0;----------;.0;23.03.36;48.6;----------;.0
19.08.36;232;2037;41;22.06.36;WRC;22.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;182;11.02.37;SG;--------;---;.0;03.04.37;55.8;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;255;11.02.38;SM;--------;---;.0;09.04.38;37.5;23.05.38;81.0;----------;.0
19.09.38;262;2039;179;13.09.38;WW;13.09.38;RM;240.0;----------;.0;07.03.39;24.0;28.04.39;13.0
31.08.39;243;2040;176;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;29.02.40;66.9;02.03.40;29.4
07.10.40;281;2041;185;25.06.40;WW;--------;---;.0;----------;.0;31.03.41;59.5;----------;.0
15.08.41;227;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;177;11.02.42;SG;--------;---;.0;16.03.42;60.7;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;224;11.02.43;SM;--------;---;.0;12.04.43;31.5;21.05.43;43.0;----------;.0
26.09.43;269;2044;178;14.08.43;WW;13.08.43;RM;240.0;----------;.0;20.03.44;44.3;----------;.0
31.08.44;244;2045;176;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;67.4;15.03.45;54.6
24.09.45;267;2046;185;27.06.45;WW;--------;---;.0;----------;.0;29.03.46;57.2;02.05.46;14.6
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;175;11.02.47;SG;--------;---;.0;18.03.47;66.3;----------;.0;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;237;11.02.48;SM;--------;---;.0;09.04.48;50.3;22.05.48;46.8;----------;.0
12.10.48;286;2049;179;26.08.48;WW;25.08.48;RM;240.0;----------;.0;12.03.49;39.1;----------;.0
31.08.49;243;2050;180;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;69.0;19.03.50;61.4
04.10.50;277;2051;180;30.06.50;WW;--------;---;.0;----------;.0;29.03.51;63.1;01.05.51;29.9
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;176;11.02.52;SG;--------;---;.0;25.03.52;66.3;----------;.0;----------;.0
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;219;11.02.53;SM;--------;---;.0;09.04.53;75.1;----------;.0;----------;.0
29.09.53;272;2054;178;08.08.53;WW;08.08.53;RM;240.0;----------;.0;16.03.54;63.3;03.05.54;41.5
30.08.54;242;2055;178;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;55.2;01.03.55;55.2
21.09.55;264;2056;175;28.06.55;WW;--------;---;.0;----------;.0;10.03.56;65.3;28.04.56;39.5
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.57;82;2057;174;11.02.57;SG;--------;---;.0;23.03.57;55.6;----------;.0;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;224;11.02.58;SM;--------;---;.0;15.04.58;69.3;26.05.58;74.7;----------;.0
01.10.58;274;2059;183;14.08.58;WW;13.08.58;RM;240.0;----------;.0;11.03.59;57.6;24.04.59;25.1
31.08.59;243;2060;173;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;68.3;13.03.60;50.7
05.10.60;279;2061;183;22.06.60;WW;--------;---;.0;----------;.0;18.03.61;47.2;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;173;11.02.62;SG;--------;---;.0;25.03.62;68.7;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;223;11.02.63;SM;--------;---;.0;22.04.63;57.6;23.05.63;32.9;----------;.0
24.09.63;267;2064;174;12.08.63;WW;12.08.63;RM;240.0;----------;.0;09.03.64;64.4;25.04.64;9.7
31.08.64;244;2065;169;24.06.64;WRA;23.06.64;RM;240.0;----------;.0;01.03.65;67.9;13.03.65;49.4
02.10.65;275;2066;171;19.06.65;WW;--------;---;.0;----------;.0;28.02.66;57.4;27.04.66;5.4
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;178;11.02.67;SG;--------;---;.0;19.03.67;58.7;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;231;11.02.68;SM;--------;---;.0;18.04.68;54.5;21.05.68;43.6;----------;.0
27.09.68;271;2069;173;20.08.68;WW;19.08.68;RM;240.0;----------;.0;04.03.69;57.6;----------;.0
31.08.69;243;2070;171;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;59.5;04.03.70;3.6
13.10.70;286;2071;171;21.06.70;WW;--------;---;.0;----------;.0;10.03.71;63.9;16.04.71;39.3
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.72;78;2072;164;11.02.72;SG;--------;---;.0;18.03.72;26.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;221;11.02.73;SM;--------;---;.0;07.04.73;34.5;17.05.73;34.0;----------;.0
21.09.73;264;2074;171;11.08.73;WW;10.08.73;RM;240.0;----------;.0;11.03.74;62.2;----------;.0
31.08.74;243;2075;167;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;63.8;----------;.0
29.09.75;272;2076;170;18.06.75;WW;--------;---;.0;----------;.0;16.03.76;60.9;23.04.76;7.8
19.08.76;232;2077;41;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.77;75;2077;166;11.02.77;SG;--------;---;.0;16.03.77;43.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;222;11.02.78;SM;--------;---;.0;05.04.78;43.4;17.05.78;65.8;----------;.0
16.10.78;289;2079;170;11.08.78;WW;11.08.78;RM;240.0;----------;.0;19.03.79;61.0;26.04.79;11.3
31.08.79;243;2080;163;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;59.5;04.03.80;6.2
