sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.27;90;2027;185;11.02.27;SG;--------;---;.0;31.03.27;64.6;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;242;11.02.28;SM;--------;---;.0;19.04.28;44.6;06.06.28;65.6;----------;.0
09.10.28;283;2029;183;30.08.28;WW;30.08.28;RM;240.0;----------;.0;29.03.29;1.8;----------;.0
31.08.29;243;2030;190;03.07.29;WRA;03.07.29;RM;240.0;----------;.0;01.03.30;69.0;16.03.30;58.8
23.09.30;266;2031;190;10.07.30;WW;--------;---;.0;----------;.0;19.03.31;60.1;09.05.31;34.9
19.08.31;231;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;188;11.02.32;SG;--------;---;.0;06.04.32;63.6;----------;.0;----------;.0
10.08.32;223;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;247;11.02.33;SM;--------;---;.0;24.04.33;59.9;08.06.33;39.6;----------;.0
19.09.33;262;2034;186;05.09.33;WW;05.09.33;RM;240.0;----------;.0;26.03.34;61.4;09.05.34;29.3
31.08.34;243;2035;179;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;66.4;19.03.35;15.9
25.09.35;268;2036;184;30.06.35;WW;--------;---;.0;----------;.0;29.03.36;31.2;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.37;77;2037;189;11.02.37;SG;--------;---;.0;18.03.37;47.2;----------;.0;----------;.0
08.08.37;220;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;234;11.02.38;SM;--------;---;.0;22.04.38;56.4;03.06.38;66.0;----------;.0
27.09.38;270;2039;182;23.08.38;WW;23.08.38;RM;240.0;----------;.0;23.03.39;55.7;----------;.0
31.08.39;243;2040;177;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;69.2;----------;.0
18.09.40;262;2041;183;27.06.40;WW;--------;---;.0;----------;.0;10.03.41;41.8;30.04.41;2.7
19.08.41;231;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;177;11.02.42;SG;--------;---;.0;03.04.42;45.3;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;227;11.02.43;SM;--------;---;.0;05.04.43;35.2;23.05.43;61.7;----------;.0
27.09.43;270;2044;183;17.08.43;WW;16.08.43;RM;240.0;----------;.0;12.03.44;62.4;04.05.44;23.5
31.08.44;244;2045;178;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;69.0;26.03.45;8.8
26.09.45;269;2046;174;28.06.45;WW;--------;---;.0;----------;.0;24.03.46;48.3;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;182;11.02.47;SG;--------;---;.0;18.04.47;46.0;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;235;11.02.48;SM;--------;---;.0;08.04.48;61.2;25.05.48;55.4;----------;.0
19.09.48;263;2049;183;23.08.48;WW;23.08.48;RM;240.0;----------;.0;19.03.49;65.1;28.04.49;21.7
31.08.49;243;2050;180;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;65.2;----------;.0
08.10.50;281;2051;172;30.06.50;WW;--------;---;.0;----------;.0;08.03.51;62.2;28.04.51;15.9
19.08.51;231;2052;41;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.52;74;2052;171;11.02.52;SG;--------;---;.0;14.03.52;54.7;----------;.0;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;236;11.02.53;SM;--------;---;.0;11.04.53;34.7;01.06.53;5.3;----------;.0
28.09.53;271;2054;175;26.08.53;WW;25.08.53;RM;240.0;----------;.0;14.03.54;62.2;25.04.54;10.6
31.08.54;243;2055;173;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;63.6;05.03.55;14.9
01.10.55;274;2056;169;24.06.55;WW;--------;---;.0;----------;.0;09.03.56;63.7;17.04.56;35.6
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.57;76;2057;181;11.02.57;SG;--------;---;.0;17.03.57;30.8;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;235;11.02.58;SM;--------;---;.0;20.04.58;29.5;----------;.0;----------;.0
09.10.58;282;2059;168;24.08.58;WW;24.08.58;RM;240.0;----------;.0;25.03.59;17.1;----------;.0
31.08.59;243;2060;183;18.06.59;WRA;18.06.59;RM;240.0;----------;.0;29.02.60;69.1;----------;.0
18.09.60;262;2061;162;03.07.60;WW;--------;---;.0;----------;.0;13.03.61;65.7;20.04.61;36.2
19.08.61;231;2062;41;15.06.61;WRC;12.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;189;11.02.62;SG;--------;---;.0;17.04.62;55.4;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;218;11.02.63;SM;--------;---;.0;05.04.63;64.2;20.05.63;82.2;----------;.0
07.10.63;280;2064;173;08.08.63;WW;07.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;168;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;58.4;15.03.65;29.0
17.10.65;290;2066;188;18.06.65;WW;--------;---;.0;----------;.0;09.03.66;56.4;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.67;72;2067;172;11.02.67;SG;--------;---;.0;13.03.67;66.3;----------;.0;----------;.0
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;219;11.02.68;SM;--------;---;.0;05.04.68;66.4;21.05.68;42.1;----------;.0
01.10.68;275;2069;178;08.08.68;WW;07.08.68;RM;240.0;----------;.0;23.03.69;56.1;----------;.0
31.08.69;243;2070;165;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;65.7;14.03.70;42.0
26.09.70;269;2071;168;15.06.70;WW;--------;---;.0;----------;.0;25.03.71;57.2;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;178;11.02.72;SG;--------;---;.0;24.03.72;42.0;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;214;11.02.73;SM;--------;---;.0;05.04.73;35.5;14.05.73;30.7;----------;.0
03.10.73;276;2074;161;03.08.73;WW;03.08.73;RM;240.0;----------;.0;04.03.74;56.4;----------;.0
31.08.74;243;2075;164;15.06.74;WRA;11.06.74;RM;240.0;----------;.0;01.03.75;64.2;03.03.75;19.4
24.09.75;267;2076;168;15.06.75;WW;--------;---;.0;----------;.0;20.02.76;65.9;19.04.76;42.9
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;173;11.02.77;SG;--------;---;.0;11.03.77;58.1;----------;.0;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;215;11.02.78;SM;--------;---;.0;15.04.78;68.3;24.05.78;43.8;----------;.0
12.10.78;285;2079;167;05.08.78;WW;04.08.78;RM;240.0;----------;.0;25.03.79;49.2;----------;.0
31.08.79;243;2080;164;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;47.4;----------;.0
