sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.39;241;2040;172;03.07.39;WRA;--------;---;.0;29.08.39;31.8;29.02.40;69.1;28.03.40;64.9
23.09.40;267;2041;177;21.06.40;WW;--------;---;.0;----------;.0;15.03.41;67.7;26.04.41;61.9
12.03.42;71;2042;175;27.06.41;SG;--------;---;.0;12.03.42;75.9;----------;.0;----------;.0
12.04.43;102;2043;230;25.06.42;SM;--------;---;.0;12.04.43;91.0;29.05.43;92.5;----------;.0
22.09.43;265;2044;169;20.08.43;WW;--------;---;.0;22.09.43;29.7;08.03.44;68.0;29.04.44;57.5
31.08.44;244;2045;171;18.06.44;WRA;--------;---;.0;31.08.44;17.2;01.03.45;69.2;21.03.45;55.5
23.09.45;266;2046;184;21.06.45;WW;--------;---;.0;23.09.45;4.7;23.03.46;67.9;30.04.46;61.9
16.03.47;75;2047;177;04.07.46;SG;--------;---;.0;16.03.47;80.0;----------;.0;----------;.0
10.04.48;101;2048;230;27.06.47;SM;--------;---;.0;10.04.48;93.4;31.05.48;91.2;----------;.0
05.10.48;279;2049;179;18.08.48;WW;--------;---;.0;05.10.48;34.1;16.03.49;68.0;27.04.49;61.4
31.08.49;243;2050;162;30.06.49;WRA;--------;---;.0;31.08.49;29.0;01.03.50;66.7;01.03.50;66.7
18.09.50;261;2051;173;15.06.50;WW;--------;---;.0;18.09.50;4.8;03.03.51;68.3;23.04.51;63.8
20.03.52;80;2052;164;24.06.51;SG;--------;---;.0;20.03.52;79.1;----------;.0;----------;.0
15.04.53;105;2053;232;15.06.52;SM;--------;---;.0;15.04.53;90.9;25.05.53;83.9;----------;.0
26.09.53;269;2054;183;21.08.53;WW;--------;---;.0;26.09.53;31.5;21.02.54;68.4;20.04.54;62.0
31.08.54;243;2055;158;03.07.54;WRA;--------;---;.0;31.08.54;19.2;01.03.55;62.6;03.02.55;66.3
28.09.55;271;2056;169;15.06.55;WW;--------;---;.0;28.09.55;28.9;14.03.56;68.0;23.04.56;63.6
25.03.57;84;2057;180;18.06.56;SG;--------;---;.0;25.03.57;80.2;----------;.0;----------;.0
10.04.58;100;2058;226;30.06.57;SM;--------;---;.0;10.04.58;91.9;22.05.58;87.5;----------;.0
11.10.58;284;2059;165;15.08.58;WW;--------;---;.0;11.10.58;32.7;15.02.59;66.6;19.04.59;50.5
31.08.59;243;2060;149;15.06.59;WRA;--------;---;.0;31.08.59;34.3;29.02.60;25.4;25.02.60;66.8
01.10.60;275;2061;172;15.06.60;WW;--------;---;.0;01.10.60;35.0;07.03.61;68.2;24.04.61;60.1
08.04.62;98;2062;178;22.06.61;SG;--------;---;.0;08.04.62;81.7;----------;.0;----------;.0
08.04.63;98;2063;238;28.06.62;SM;--------;---;.0;08.04.63;94.1;26.05.63;76.6;----------;.0
20.09.63;263;2064;170;27.08.63;WW;--------;---;.0;20.09.63;30.1;10.03.64;68.4;26.04.64;64.1
31.08.64;244;2065;156;19.06.64;WRA;--------;---;.0;31.08.64;6.5;01.03.65;68.4;14.03.65;64.7
15.10.65;288;2066;168;15.06.65;WW;--------;---;.0;15.10.65;33.6;09.03.66;67.1;22.04.66;54.4
26.03.67;85;2067;173;18.06.66;SG;--------;---;.0;26.03.67;70.8;----------;.0;----------;.0
05.04.68;96;2068;220;24.06.67;SM;--------;---;.0;05.04.68;93.2;10.05.68;55.2;----------;.0
05.10.68;279;2069;171;08.08.68;WW;--------;---;.0;05.10.68;31.6;02.03.69;66.1;18.04.69;58.3
31.08.69;243;2070;158;21.06.69;WRA;--------;---;.0;31.08.69;8.2;01.03.70;61.5;10.02.70;65.9
26.09.70;269;2071;164;15.06.70;WW;--------;---;.0;26.09.70;3.1;08.03.71;68.3;18.04.71;63.7
18.03.72;78;2072;166;15.06.71;SG;--------;---;.0;18.03.72;77.5;----------;.0;----------;.0
05.04.73;95;2073;221;15.06.72;SM;--------;---;.0;05.04.73;93.6;20.05.73;87.2;----------;.0
12.10.73;285;2074;168;11.08.73;WW;--------;---;.0;12.10.73;21.8;17.03.74;67.8;27.04.74;60.5
31.08.74;243;2075;158;18.06.74;WRA;--------;---;.0;31.08.74;15.4;01.03.75;65.4;07.02.75;65.9
30.09.75;273;2076;165;15.06.75;WW;--------;---;.0;----------;.0;10.02.76;67.4;13.04.76;53.8
31.03.77;90;2077;174;15.06.76;SG;--------;---;.0;31.03.77;81.7;----------;.0;----------;.0
05.04.78;95;2078;231;24.06.77;SM;--------;---;.0;05.04.78;92.4;19.05.78;89.5;----------;.0
06.10.78;279;2079;167;20.08.78;WW;--------;---;.0;06.10.78;26.5;11.03.79;68.0;23.04.79;58.6
31.08.79;243;2080;149;18.06.79;WRA;--------;---;.0;31.08.79;16.5;29.02.80;42.4;21.02.80;66.7
