sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;179;16.09.10;WW;16.09.10;RM;240.0;----------;.0;20.03.11;51.9;06.05.11;8.9
10.08.11;222;2012;177;30.06.11;WRA;29.06.11;RM;240.0;----------;.0;29.02.12;67.8;----------;.0
23.09.12;267;2013;192;27.06.12;WW;--------;---;.0;----------;.0;19.03.13;57.8;08.05.13;12.8
10.08.13;222;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;194;11.02.14;SG;--------;---;.0;03.04.14;57.4;----------;.0;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;244;11.02.15;SM;--------;---;.0;14.04.15;49.8;27.05.15;74.9;----------;.0
01.10.15;274;2016;183;02.09.15;WW;02.09.15;RM;240.0;----------;.0;28.03.16;20.7;----------;.0
12.08.16;225;2017;181;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;68.9;20.03.17;47.0
12.10.17;285;2018;185;01.07.17;WW;--------;---;.0;----------;.0;24.03.18;39.6;----------;.0
09.08.18;221;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.19;70;2019;188;11.02.19;SG;--------;---;.0;11.03.19;40.7;----------;.0;----------;.0
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;258;11.02.20;SM;--------;---;.0;12.04.20;59.2;28.05.20;57.7;----------;.0
21.09.20;265;2021;185;16.09.20;WW;15.09.20;RM;240.0;----------;.0;23.03.21;38.3;----------;.0
20.08.21;232;2022;196;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;60.4;14.03.22;52.6
05.10.22;278;2023;186;16.07.22;WW;--------;---;.0;----------;.0;14.03.23;57.6;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;181;11.02.24;SG;--------;---;.0;18.03.24;58.1;----------;.0;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;258;11.02.25;SM;--------;---;.0;15.04.25;53.3;06.06.25;58.1;----------;.0
20.09.25;263;2026;182;16.09.25;WW;16.09.25;RM;240.0;----------;.0;21.03.26;57.6;04.05.26;28.1
30.08.26;242;2027;179;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;68.1;----------;.0
30.09.27;273;2028;190;30.06.27;WW;--------;---;.0;----------;.0;11.03.28;62.8;30.04.28;31.8
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;195;11.02.29;SG;--------;---;.0;19.04.29;53.5;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;236;11.02.30;SM;--------;---;.0;08.04.30;65.4;30.05.30;59.7;----------;.0
23.09.30;266;2031;187;26.08.30;WW;25.08.30;RM;240.0;----------;.0;21.02.31;40.1;----------;.0
19.08.31;231;2032;181;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;68.9;29.03.32;26.4
18.09.32;262;2033;181;30.06.32;WW;--------;---;.0;----------;.0;22.03.33;54.7;04.05.33;8.5
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;181;11.02.34;SG;--------;---;.0;06.04.34;55.6;----------;.0;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;242;11.02.35;SM;--------;---;.0;20.04.35;41.5;04.06.35;82.1;----------;.0
02.10.35;275;2036;183;01.09.35;WW;31.08.35;RM;240.0;----------;.0;01.04.36;52.4;----------;.0
31.08.36;244;2037;182;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;69.1;26.03.37;51.3
22.09.37;265;2038;177;03.07.37;WW;--------;---;.0;----------;.0;06.03.38;65.4;23.04.38;42.9
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.39;84;2039;188;11.02.39;SG;--------;---;.0;25.03.39;55.7;----------;.0;----------;.0
18.08.39;230;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;259;11.02.40;SM;--------;---;.0;13.04.40;43.9;23.05.40;60.9;----------;.0
29.09.40;273;2041;175;16.09.40;WW;16.09.40;RM;240.0;----------;.0;13.03.41;54.8;23.04.41;2.7
31.08.41;243;2042;167;25.06.41;WRA;25.06.41;RM;240.0;----------;.0;01.03.42;64.0;11.03.42;51.8
30.09.42;273;2043;177;18.06.42;WW;--------;---;.0;----------;.0;14.03.43;64.0;01.05.43;36.4
19.08.43;231;2044;41;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.44;74;2044;174;11.02.44;SG;--------;---;.0;14.03.44;72.6;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;250;11.02.45;SM;--------;---;.0;21.04.45;69.2;20.05.45;38.3;----------;.0
29.09.45;272;2046;180;08.09.45;WW;08.09.45;RM;240.0;----------;.0;07.03.46;49.4;----------;.0
28.08.46;240;2047;172;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;65.2;08.03.47;22.6
28.09.47;271;2048;181;22.06.47;WW;--------;---;.0;----------;.0;18.03.48;47.6;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;185;11.02.49;SG;--------;---;.0;12.04.49;53.2;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;224;11.02.50;SM;--------;---;.0;07.04.50;42.5;17.05.50;5.1;----------;.0
13.10.50;286;2051;174;14.08.50;WW;13.08.50;RM;240.0;----------;.0;24.03.51;45.4;----------;.0
31.08.51;243;2052;166;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;29.02.52;68.3;10.03.52;5.0
29.09.52;273;2053;177;15.06.52;WW;--------;---;.0;----------;.0;15.03.53;62.9;02.05.53;41.2
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.54;77;2054;176;11.02.54;SG;--------;---;.0;18.03.54;63.7;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;219;11.02.55;SM;--------;---;.0;06.04.55;54.1;19.05.55;80.3;----------;.0
16.10.55;289;2056;181;08.08.55;WW;08.08.55;RM;240.0;----------;.0;21.03.56;55.2;----------;.0
31.08.56;244;2057;177;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;67.9;17.03.57;51.9
02.10.57;275;2058;176;27.06.57;WW;--------;---;.0;----------;.0;21.02.58;36.7;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;175;11.02.59;SG;--------;---;.0;27.03.59;51.7;----------;.0;----------;.0
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;248;11.02.60;SM;--------;---;.0;10.04.60;35.0;24.05.60;32.5;----------;.0
23.09.60;267;2061;175;05.09.60;WW;05.09.60;RM;240.0;----------;.0;20.02.61;64.7;23.04.61;35.2
31.08.61;243;2062;183;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;01.03.62;43.3;18.03.62;19.1
30.09.62;273;2063;167;03.07.62;WW;--------;---;.0;----------;.0;28.02.63;50.1;23.04.63;12.6
19.08.63;231;2064;41;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;168;11.02.64;SG;--------;---;.0;13.03.64;62.7;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;256;11.02.65;SM;--------;---;.0;12.04.65;57.8;28.05.65;34.4;----------;.0
02.10.65;275;2066;172;14.09.65;WW;14.09.65;RM;240.0;----------;.0;13.03.66;4.7;----------;.0
31.08.66;243;2067;172;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;68.0;12.03.67;16.7
11.10.67;284;2068;173;22.06.67;WW;--------;---;.0;----------;.0;15.03.68;58.3;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.69;84;2069;169;11.02.69;SG;--------;---;.0;25.03.69;42.1;----------;.0;----------;.0
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;221;11.02.70;SM;--------;---;.0;06.04.70;59.4;22.05.70;57.1;----------;.0
03.10.70;276;2071;163;11.08.70;WW;10.08.70;RM;240.0;----------;.0;27.02.71;36.9;----------;.0
31.08.71;243;2072;171;15.06.71;WRA;13.06.71;RM;240.0;----------;.0;29.02.72;19.4;----------;.0
07.10.72;281;2073;159;21.06.72;WW;--------;---;.0;----------;.0;19.02.73;56.4;16.04.73;2.1
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.74;84;2074;170;11.02.74;SG;--------;---;.0;25.03.74;54.7;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;227;11.02.75;SM;--------;---;.0;05.04.75;43.6;20.05.75;49.7;----------;.0
29.09.75;272;2076;170;17.08.75;WW;16.08.75;RM;240.0;----------;.0;03.03.76;62.1;----------;.0
31.08.76;244;2077;164;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;01.03.77;53.0;01.03.77;53.0
15.10.77;288;2078;160;15.06.77;WW;--------;---;.0;----------;.0;14.03.78;54.5;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.79;82;2079;168;11.02.79;SG;--------;---;.0;23.03.79;39.6;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;243;11.02.80;SM;--------;---;.0;06.04.80;38.5;13.05.80;52.7;----------;.0
