sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;195;10.07.10;SG;--------;---;.0;20.04.11;80.2;----------;.0;----------;.0
18.04.12;109;2012;241;15.07.11;SM;--------;---;.0;18.04.12;87.2;01.06.12;83.8;----------;.0
18.09.12;262;2013;183;29.08.12;WW;--------;---;.0;18.09.12;33.5;17.03.13;66.4;28.04.13;55.8
28.08.13;240;2014;178;03.07.13;WRA;--------;---;.0;28.08.13;34.5;01.03.14;69.3;21.03.14;66.4
18.09.14;261;2015;190;28.06.14;WW;--------;---;.0;18.09.14;31.3;24.03.15;68.3;05.05.15;63.9
10.04.16;101;2016;189;10.07.15;SG;--------;---;.0;10.04.16;76.0;----------;.0;----------;.0
10.04.17;100;2017;254;09.07.16;SM;--------;---;.0;10.04.17;88.3;04.06.17;87.7;----------;.0
26.09.17;269;2018;193;13.09.17;WW;--------;---;.0;26.09.17;34.2;26.03.18;66.2;07.05.18;58.0
10.08.18;222;2019;171;13.07.18;WRA;--------;---;.0;10.08.18;31.6;01.03.19;68.4;10.03.19;44.8
19.09.19;262;2020;186;21.06.19;WW;--------;---;.0;19.09.19;33.6;27.03.20;68.0;06.05.20;60.2
03.04.21;93;2021;185;06.07.20;SG;--------;---;.0;03.04.21;78.1;----------;.0;----------;.0
06.04.22;96;2022;254;06.07.21;SM;--------;---;.0;06.04.22;91.9;20.05.22;83.0;----------;.0
19.09.22;262;2023;190;13.09.22;WW;--------;---;.0;19.09.22;35.6;23.03.23;67.9;10.05.23;59.9
15.08.23;227;2024;169;10.07.23;WRA;--------;---;.0;15.08.23;28.3;29.02.24;67.5;11.03.24;58.2
19.09.24;263;2025;179;18.06.24;WW;--------;---;.0;19.09.24;32.1;16.03.25;67.9;29.04.25;62.4
06.04.26;96;2026;191;30.06.25;SG;--------;---;.0;06.04.26;77.4;----------;.0;----------;.0
21.04.27;111;2027;233;12.07.26;SM;--------;---;.0;21.04.27;94.5;27.05.27;74.1;----------;.0
27.09.27;270;2028;181;23.08.27;WW;--------;---;.0;27.09.27;30.9;26.03.28;66.8;01.05.28;52.7
31.08.28;244;2029;172;30.06.28;WRA;--------;---;.0;31.08.28;33.5;01.03.29;52.4;15.02.29;66.5
22.09.29;265;2030;186;22.06.29;WW;--------;---;.0;22.09.29;33.4;19.03.30;67.8;02.05.30;64.0
05.04.31;95;2031;183;06.07.30;SG;--------;---;.0;05.04.31;69.9;----------;.0;----------;.0
08.04.32;99;2032;242;03.07.31;SM;--------;---;.0;08.04.32;90.1;06.06.32;90.1;----------;.0
03.10.32;277;2033;183;30.08.32;WW;--------;---;.0;03.10.32;32.9;25.03.33;67.8;03.05.33;60.5
28.08.33;240;2034;168;03.07.33;WRA;--------;---;.0;28.08.33;18.4;01.03.34;67.7;07.03.34;31.7
23.09.34;266;2035;183;18.06.34;WW;--------;---;.0;23.09.34;35.2;01.04.35;68.1;03.05.35;63.9
20.03.36;80;2036;176;03.07.35;SG;--------;---;.0;20.03.36;79.5;----------;.0;----------;.0
14.04.37;104;2037;227;25.06.36;SM;--------;---;.0;14.04.37;89.3;23.05.37;72.0;----------;.0
18.09.37;261;2038;175;17.08.37;WW;--------;---;.0;18.09.37;33.3;10.03.38;68.3;22.04.38;63.9
31.08.38;243;2039;166;25.06.38;WRA;--------;---;.0;31.08.38;32.3;01.03.39;68.4;15.03.39;66.7
25.09.39;268;2040;176;16.06.39;WW;--------;---;.0;25.09.39;31.3;09.03.40;68.4;29.04.40;64.8
13.03.41;72;2041;180;25.06.40;SG;--------;---;.0;13.03.41;77.9;----------;.0;----------;.0
13.04.42;103;2042;232;30.06.41;SM;--------;---;.0;13.04.42;91.3;27.05.42;83.3;----------;.0
08.10.42;281;2043;178;21.08.42;WW;--------;---;.0;08.10.42;28.3;29.03.43;67.8;04.05.43;58.1
31.08.43;243;2044;165;28.06.43;WRA;--------;---;.0;31.08.43;33.7;29.02.44;68.4;20.03.44;59.3
18.09.44;262;2045;174;15.06.44;WW;--------;---;.0;18.09.44;25.8;14.03.45;68.2;23.04.45;64.0
12.03.46;71;2046;179;24.06.45;SG;--------;---;.0;12.03.46;77.7;----------;.0;----------;.0
09.04.47;99;2047;226;30.06.46;SM;--------;---;.0;09.04.47;92.2;22.05.47;81.9;----------;.0
02.10.47;275;2048;173;15.08.47;WW;--------;---;.0;02.10.47;24.0;28.03.48;65.8;02.05.48;55.6
31.08.48;244;2049;161;22.06.48;WRA;--------;---;.0;31.08.48;27.7;01.03.49;63.9;26.01.49;67.7
03.10.49;276;2050;175;15.06.49;WW;--------;---;.0;03.10.49;25.4;18.03.50;67.9;30.04.50;60.7
29.03.51;88;2051;181;25.06.50;SG;--------;---;.0;29.03.51;70.4;----------;.0;----------;.0
18.04.52;109;2052;231;01.07.51;SM;--------;---;.0;18.04.52;93.1;25.05.52;82.2;----------;.0
27.09.52;271;2053;171;20.08.52;WW;--------;---;.0;27.09.52;29.1;24.03.53;67.6;29.04.53;60.8
23.08.53;235;2054;157;21.06.53;WRA;--------;---;.0;23.08.53;12.4;01.03.54;42.4;21.02.54;66.2
06.10.54;279;2055;174;15.06.54;WW;--------;---;.0;06.10.54;36.1;22.03.55;67.9;02.05.55;63.2
21.03.56;81;2056;173;24.06.55;SG;--------;---;.0;21.03.56;79.9;----------;.0;----------;.0
20.04.57;110;2057;239;22.06.56;SM;--------;---;.0;20.04.57;93.5;26.05.57;88.4;----------;.0
19.09.57;262;2058;168;29.08.57;WW;--------;---;.0;19.09.57;31.4;16.03.58;67.7;26.04.58;58.7
31.08.58;243;2059;159;18.06.58;WRA;--------;---;.0;31.08.58;31.4;01.03.59;54.0;08.02.59;65.6
29.09.59;272;2060;179;15.06.59;WW;--------;---;.0;29.09.59;25.2;16.03.60;68.1;28.04.60;62.0
03.04.61;93;2061;181;28.06.60;SG;--------;---;.0;03.04.61;79.2;----------;.0;----------;.0
17.04.62;107;2062;229;01.07.61;SM;--------;---;.0;17.04.62;93.9;27.05.62;73.7;----------;.0
26.09.62;269;2063;167;18.08.62;WW;--------;---;.0;26.09.62;24.3;06.03.63;68.0;21.04.63;60.6
31.08.63;243;2064;149;18.06.63;WRA;--------;---;.0;31.08.63;24.2;29.02.64;29.9;27.02.64;66.7
05.10.64;279;2065;170;15.06.64;WW;--------;---;.0;05.10.64;35.5;15.03.65;67.6;02.05.65;59.5
21.03.66;80;2066;173;21.06.65;SG;--------;---;.0;21.03.66;77.7;----------;.0;----------;.0
05.04.67;95;2067;230;24.06.66;SM;--------;---;.0;05.04.67;92.5;20.05.67;77.9;----------;.0
22.09.67;265;2068;171;20.08.67;WW;--------;---;.0;22.09.67;3.0;10.03.68;68.3;19.04.68;61.7
31.08.68;244;2069;152;21.06.68;WRA;--------;---;.0;31.08.68;15.7;01.03.69;35.6;22.02.69;65.2
13.10.69;286;2070;167;15.06.69;WW;--------;---;.0;13.10.69;.1;11.03.70;67.7;25.04.70;56.8
30.03.71;89;2071;174;18.06.70;SG;--------;---;.0;30.03.71;81.9;----------;.0;----------;.0
05.04.72;96;2072;219;24.06.71;SM;--------;---;.0;05.04.72;89.4;16.05.72;77.4;----------;.0
23.09.72;267;2073;169;08.08.72;WW;--------;---;.0;23.09.72;25.2;04.03.73;68.4;17.04.73;63.3
31.08.73;243;2074;155;19.06.73;WRA;--------;---;.0;31.08.73;34.5;01.03.74;46.4;02.02.74;67.7
21.09.74;264;2075;169;15.06.74;WW;--------;---;.0;21.09.74;32.4;08.03.75;68.4;22.04.75;64.5
20.03.76;80;2076;164;19.06.75;SG;--------;---;.0;20.03.76;60.3;----------;.0;----------;.0
05.04.77;95;2077;243;15.06.76;SM;--------;---;.0;05.04.77;82.6;08.05.77;56.3;----------;.0
29.09.77;272;2078;169;01.09.77;WW;--------;---;.0;29.09.77;16.3;28.03.78;68.4;27.04.78;61.2
31.08.78;243;2079;158;19.06.78;WRA;--------;---;.0;31.08.78;18.5;01.03.79;67.7;09.03.79;41.5
11.10.79;284;2080;170;15.06.79;WW;--------;---;.0;11.10.79;6.3;14.03.80;67.4;20.04.80;60.7
