sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;26.03.11;66.9;06.05.11;56.1
29.08.11;241;2012;175;10.07.11;WRA;--------;---;.0;29.08.11;29.4;29.02.12;67.2;11.03.12;58.1
18.09.12;262;2013;193;24.06.12;WW;--------;---;.0;18.09.12;13.8;20.03.13;68.2;27.04.13;64.6
20.03.14;79;2014;181;13.07.13;SG;--------;---;.0;20.03.14;81.7;----------;.0;----------;.0
13.04.15;103;2015;246;01.07.14;SM;--------;---;.0;13.04.15;87.6;25.05.15;78.0;----------;.0
20.09.15;263;2016;187;04.09.15;WW;--------;---;.0;20.09.15;33.4;20.03.16;67.5;29.04.16;61.1
14.08.16;227;2017;167;06.07.16;WRA;--------;---;.0;14.08.16;22.6;01.03.17;28.7;24.02.17;66.2
18.09.17;261;2018;176;18.06.17;WW;--------;---;.0;18.09.17;32.1;05.03.18;68.3;01.05.18;62.7
10.04.19;100;2019;189;27.06.18;SG;--------;---;.0;10.04.19;81.0;----------;.0;----------;.0
13.04.20;104;2020;241;09.07.19;SM;--------;---;.0;13.04.20;89.6;27.05.20;75.8;----------;.0
22.09.20;266;2021;184;29.08.20;WW;--------;---;.0;22.09.20;32.4;19.03.21;67.8;30.04.21;62.7
21.08.21;233;2022;166;04.07.21;WRA;--------;---;.0;21.08.21;34.4;01.03.22;68.5;11.03.22;52.1
23.09.22;266;2023;181;16.06.22;WW;--------;---;.0;23.09.22;13.0;17.03.23;67.8;27.04.23;61.5
01.04.24;92;2024;176;01.07.23;SG;--------;---;.0;01.04.24;79.1;----------;.0;----------;.0
12.04.25;102;2025;237;25.06.24;SM;--------;---;.0;12.04.25;92.1;25.05.25;86.1;----------;.0
26.09.25;269;2026;178;26.08.25;WW;--------;---;.0;26.09.25;31.4;17.03.26;68.1;02.05.26;63.4
31.08.26;243;2027;173;28.06.26;WRA;--------;---;.0;31.08.26;32.8;01.03.27;68.4;18.03.27;55.6
06.10.27;279;2028;178;24.06.27;WW;--------;---;.0;06.10.27;34.9;29.03.28;67.5;03.05.28;43.7
29.03.29;88;2029;180;27.06.28;SG;--------;---;.0;29.03.29;79.0;----------;.0;----------;.0
13.04.30;103;2030;228;30.06.29;SM;--------;---;.0;13.04.30;90.3;24.05.30;78.0;----------;.0
04.10.30;277;2031;182;17.08.30;WW;--------;---;.0;04.10.30;19.4;23.03.31;67.3;30.04.31;57.2
17.08.31;229;2032;180;03.07.31;WRA;--------;---;.0;17.08.31;22.5;29.02.32;68.4;25.03.32;65.5
22.09.32;266;2033;180;30.06.32;WW;--------;---;.0;22.09.32;21.4;12.03.33;68.1;03.05.33;61.8
30.03.34;89;2034;184;30.06.33;SG;--------;---;.0;30.03.34;79.2;----------;.0;----------;.0
10.04.35;100;2035;240;04.07.34;SM;--------;---;.0;10.04.35;88.9;27.05.35;70.5;----------;.0
18.09.35;261;2036;179;29.08.35;WW;--------;---;.0;18.09.35;25.3;19.03.36;67.9;29.04.36;60.1
27.08.36;240;2037;164;28.06.36;WRA;--------;---;.0;27.08.36;30.9;01.03.37;67.7;06.03.37;28.3
18.09.37;261;2038;172;15.06.37;WW;--------;---;.0;18.09.37;32.2;06.03.38;68.4;23.04.38;64.6
13.03.39;72;2039;182;22.06.38;SG;--------;---;.0;13.03.39;79.7;----------;.0;----------;.0
07.04.40;98;2040;241;03.07.39;SM;--------;---;.0;07.04.40;90.4;03.06.40;86.7;----------;.0
20.09.40;264;2041;173;29.08.40;WW;--------;---;.0;20.09.40;32.4;15.03.41;68.2;28.04.41;61.4
29.08.41;241;2042;163;24.06.41;WRA;--------;---;.0;29.08.41;32.6;01.03.42;67.9;03.03.42;29.5
23.09.42;266;2043;183;15.06.42;WW;--------;---;.0;23.09.42;34.6;25.03.43;68.3;02.05.43;65.4
31.03.44;91;2044;184;03.07.43;SG;--------;---;.0;31.03.44;75.8;----------;.0;----------;.0
10.04.45;100;2045;234;03.07.44;SM;--------;---;.0;10.04.45;90.8;28.05.45;83.9;----------;.0
21.09.45;264;2046;167;23.08.45;WW;--------;---;.0;21.09.45;30.6;09.03.46;68.2;21.04.46;59.5
28.08.46;240;2047;167;18.06.46;WRA;--------;---;.0;28.08.46;27.2;01.03.47;68.4;19.03.47;60.5
28.09.47;271;2048;174;18.06.47;WW;--------;---;.0;28.09.47;34.2;10.03.48;68.0;23.04.48;62.8
30.03.49;89;2049;176;24.06.48;SG;--------;---;.0;30.03.49;82.7;----------;.0;----------;.0
05.04.50;95;2050;241;27.06.49;SM;--------;---;.0;05.04.50;92.5;23.05.50;88.7;----------;.0
09.10.50;282;2051;179;30.08.50;WW;--------;---;.0;09.10.50;32.3;29.03.51;67.7;29.04.51;52.6
31.08.51;243;2052;155;30.06.51;WRA;--------;---;.0;31.08.51;31.3;29.02.52;28.8;24.02.52;66.6
25.09.52;269;2053;171;15.06.52;WW;--------;---;.0;25.09.52;30.4;09.03.53;68.5;22.04.53;64.7
27.03.54;86;2054;174;21.06.53;SG;--------;---;.0;27.03.54;74.1;----------;.0;----------;.0
11.04.55;101;2055;225;24.06.54;SM;--------;---;.0;11.04.55;82.7;24.05.55;83.9;----------;.0
08.10.55;281;2056;179;14.08.55;WW;--------;---;.0;----------;.0;21.03.56;67.1;29.04.56;51.7
31.08.56;244;2057;164;28.06.56;WRA;--------;---;.0;31.08.56;33.0;01.03.57;68.4;10.03.57;46.1
27.09.57;270;2058;171;15.06.57;WW;--------;---;.0;----------;.0;10.03.58;65.8;25.04.58;53.9
11.03.59;70;2059;169;21.06.58;SG;--------;---;.0;11.03.59;79.8;----------;.0;----------;.0
05.04.60;96;2060;224;19.06.59;SM;--------;---;.0;05.04.60;90.5;23.05.60;84.5;----------;.0
28.09.60;272;2061;171;12.08.60;WW;--------;---;.0;28.09.60;23.9;09.03.61;67.3;23.04.61;58.6
31.08.61;243;2062;161;21.06.61;WRA;--------;---;.0;31.08.61;32.4;01.03.62;68.4;17.03.62;55.1
15.10.62;288;2063;177;15.06.62;WW;--------;---;.0;15.10.62;20.2;16.03.63;67.6;30.04.63;58.7
11.03.64;71;2064;173;27.06.63;SG;--------;---;.0;11.03.64;80.4;----------;.0;----------;.0
05.04.65;95;2065;226;22.06.64;SM;--------;---;.0;05.04.65;89.6;22.05.65;87.7;----------;.0
10.10.65;283;2066;169;15.08.65;WW;--------;---;.0;10.10.65;31.6;12.03.66;68.2;26.04.66;61.3
31.08.66;243;2067;155;19.06.66;WRA;--------;---;.0;31.08.66;33.4;01.03.67;66.9;01.03.67;66.9
13.10.67;286;2068;164;15.06.67;WW;--------;---;.0;13.10.67;21.1;19.03.68;66.9;27.04.68;48.1
14.03.69;73;2069;177;15.06.68;SG;--------;---;.0;14.03.69;80.5;----------;.0;----------;.0
09.04.70;99;2070;211;27.06.69;SM;--------;---;.0;09.04.70;92.2;15.05.70;65.2;----------;.0
05.10.70;278;2071;167;31.07.70;WW;--------;---;.0;05.10.70;25.6;12.03.71;67.7;25.04.71;56.2
31.08.71;243;2072;151;18.06.71;WRA;--------;---;.0;31.08.71;22.7;29.02.72;24.0;25.02.72;65.3
01.10.72;275;2073;168;15.06.72;WW;--------;---;.0;01.10.72;5.1;22.03.73;68.3;25.04.73;59.3
17.03.74;76;2074;164;18.06.73;SG;--------;---;.0;17.03.74;72.3;----------;.0;----------;.0
05.04.75;95;2075;216;15.06.74;SM;--------;---;.0;05.04.75;90.3;12.05.75;81.8;----------;.0
05.10.75;278;2076;166;05.08.75;WW;--------;---;.0;05.10.75;23.5;09.03.76;68.2;14.04.76;62.8
31.08.76;244;2077;155;15.06.76;WRA;--------;---;.0;31.08.76;19.7;01.03.77;26.3;26.02.77;66.1
08.10.77;281;2078;174;15.06.77;WW;--------;---;.0;08.10.77;36.9;13.03.78;67.3;25.04.78;57.3
11.03.79;70;2079;164;24.06.78;SG;--------;---;.0;11.03.79;83.0;----------;.0;----------;.0
08.04.80;99;2080;206;15.06.79;SM;--------;---;.0;08.04.80;90.2;10.05.80;77.6;----------;.0
