sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;165;28.06.39;WRA;--------;---;.0;31.08.39;32.4;29.02.40;27.2;27.02.40;64.8
05.10.40;279;2041;181;15.06.40;WW;--------;---;.0;05.10.40;32.4;15.03.41;66.5;02.05.41;56.6
21.03.42;80;2042;183;01.07.41;SG;--------;---;.0;21.03.42;78.6;----------;.0;----------;.0
11.04.43;101;2043;242;03.07.42;SM;--------;---;.0;11.04.43;90.5;26.05.43;92.0;----------;.0
23.09.43;266;2044;178;01.09.43;WW;--------;---;.0;23.09.43;27.9;13.03.44;68.0;02.05.44;61.3
31.08.44;244;2045;165;27.06.44;WRA;--------;---;.0;31.08.44;31.8;01.03.45;67.7;08.03.45;36.2
23.09.45;266;2046;180;15.06.45;WW;--------;---;.0;23.09.45;32.2;15.03.46;68.0;01.05.46;62.2
29.03.47;88;2047;171;30.06.46;SG;--------;---;.0;29.03.47;81.5;----------;.0;----------;.0
21.04.48;112;2048;234;21.06.47;SM;--------;---;.0;21.04.48;90.9;30.05.48;86.6;----------;.0
18.09.48;262;2049;177;23.08.48;WW;--------;---;.0;18.09.48;31.7;04.03.49;68.4;26.04.49;63.6
31.08.49;243;2050;161;27.06.49;WRA;--------;---;.0;31.08.49;29.3;01.03.50;69.2;19.03.50;64.6
23.09.50;266;2051;177;15.06.50;WW;--------;---;.0;23.09.50;25.8;07.03.51;67.9;02.05.51;60.0
27.03.52;87;2052;199;27.06.51;SG;--------;---;.0;27.03.52;83.6;----------;.0;----------;.0
09.04.53;99;2053;235;18.07.52;SM;--------;---;.0;09.04.53;90.7;22.05.53;74.5;----------;.0
10.10.53;283;2054;180;24.08.53;WW;--------;---;.0;10.10.53;34.3;27.03.54;66.9;06.05.54;54.0
31.08.54;243;2055;159;30.06.54;WRA;--------;---;.0;31.08.54;18.6;01.03.55;40.8;21.02.55;66.2
01.10.55;274;2056;175;15.06.55;WW;--------;---;.0;01.10.55;31.8;10.03.56;67.6;01.05.56;60.8
27.03.57;86;2057;180;24.06.56;SG;--------;---;.0;27.03.57;80.7;----------;.0;----------;.0
11.04.58;101;2058;225;30.06.57;SM;--------;---;.0;11.04.58;91.1;26.05.58;71.1;----------;.0
28.09.58;271;2059;167;14.08.58;WW;--------;---;.0;28.09.58;28.2;18.03.59;66.6;23.04.59;54.7
31.08.59;243;2060;155;18.06.59;WRA;--------;---;.0;31.08.59;31.0;29.02.60;25.5;25.02.60;66.9
26.09.60;270;2061;160;15.06.60;WW;--------;---;.0;26.09.60;25.3;07.03.61;67.9;24.04.61;59.4
23.03.62;82;2062;171;15.06.61;SG;--------;---;.0;23.03.62;69.9;----------;.0;----------;.0
23.04.63;113;2063;226;21.06.62;SM;--------;---;.0;23.04.63;95.1;24.05.63;76.0;----------;.0
25.09.63;268;2064;165;15.08.63;WW;--------;---;.0;25.09.63;30.3;14.03.64;68.1;24.04.64;63.8
31.08.64;244;2065;166;15.06.64;WRA;--------;---;.0;31.08.64;26.7;01.03.65;68.5;17.03.65;66.4
02.10.65;275;2066;178;16.06.65;WW;--------;---;.0;02.10.65;29.8;01.03.66;68.4;25.04.66;63.8
25.03.67;84;2067;173;28.06.66;SG;--------;---;.0;25.03.67;83.3;----------;.0;----------;.0
06.04.68;97;2068;222;24.06.67;SM;--------;---;.0;06.04.68;86.5;23.05.68;75.7;----------;.0
07.10.68;281;2069;170;11.08.68;WW;--------;---;.0;07.10.68;24.6;11.03.69;67.5;24.04.69;51.9
31.08.69;243;2070;153;21.06.69;WRA;--------;---;.0;31.08.69;20.3;01.03.70;26.4;25.02.70;66.8
28.09.70;271;2071;165;15.06.70;WW;--------;---;.0;28.09.70;14.3;04.03.71;68.3;23.04.71;57.5
13.03.72;73;2072;165;15.06.71;SG;--------;---;.0;13.03.72;81.9;----------;.0;----------;.0
16.04.73;106;2073;223;15.06.72;SM;--------;---;.0;16.04.73;93.3;23.05.73;78.8;----------;.0
16.10.73;289;2074;176;12.08.73;WW;--------;---;.0;16.10.73;27.1;28.03.74;67.2;05.05.74;49.7
31.08.74;243;2075;153;27.06.74;WRA;--------;---;.0;31.08.74;16.8;01.03.75;26.5;25.02.75;66.1
21.09.75;264;2076;165;15.06.75;WW;--------;---;.0;21.09.75;28.3;24.02.76;68.4;17.04.76;63.8
16.03.77;75;2077;172;15.06.76;SG;--------;---;.0;16.03.77;80.7;----------;.0;----------;.0
07.04.78;97;2078;209;22.06.77;SM;--------;---;.0;07.04.78;95.2;11.05.78;71.1;----------;.0
09.10.78;282;2079;163;30.07.78;WW;--------;---;.0;09.10.78;22.4;22.03.79;68.2;21.04.79;60.1
31.08.79;243;2080;154;15.06.79;WRA;--------;---;.0;31.08.79;25.8;29.02.80;66.2;08.02.80;66.8
