sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;190;10.07.10;SG;--------;---;.0;19.03.11;78.7;----------;.0;----------;.0
14.04.12;105;2012;242;10.07.11;SM;--------;---;.0;14.04.12;89.6;28.05.12;80.5;----------;.0
05.10.12;279;2013;187;30.08.12;WW;--------;---;.0;05.10.12;27.6;18.03.13;61.3;08.05.13;42.4
19.08.13;231;2014;172;07.07.13;WRA;--------;---;.0;19.08.13;22.8;01.03.14;68.5;19.03.14;60.3
20.09.14;263;2015;188;22.06.14;WW;--------;---;.0;20.09.14;33.1;22.03.15;68.0;07.05.15;62.7
06.04.16;97;2016;183;09.07.15;SG;--------;---;.0;06.04.16;79.9;----------;.0;----------;.0
13.04.17;103;2017;244;03.07.16;SM;--------;---;.0;13.04.17;91.8;31.05.17;76.6;----------;.0
18.09.17;261;2018;185;02.09.17;WW;--------;---;.0;18.09.17;33.6;30.03.18;67.9;06.05.18;59.9
31.08.18;243;2019;163;06.07.18;WRA;--------;---;.0;31.08.18;26.3;01.03.19;67.4;04.03.19;25.4
28.09.19;271;2020;181;15.06.19;WW;--------;---;.0;28.09.19;35.6;24.03.20;67.6;26.04.20;55.9
20.04.21;110;2021;189;30.06.20;SG;--------;---;.0;20.04.21;80.3;----------;.0;----------;.0
10.04.22;100;2022;250;09.07.21;SM;--------;---;.0;10.04.22;93.8;03.06.22;84.9;----------;.0
26.09.22;269;2023;182;08.09.22;WW;--------;---;.0;26.09.22;29.5;26.03.23;65.8;05.05.23;43.7
25.08.23;237;2024;171;03.07.23;WRA;--------;---;.0;25.08.23;33.8;29.02.24;68.5;20.03.24;55.2
23.09.24;267;2025;185;21.06.24;WW;--------;---;.0;23.09.24;30.8;18.03.25;68.0;04.05.25;61.6
17.04.26;107;2026;190;06.07.25;SG;--------;---;.0;17.04.26;76.3;----------;.0;----------;.0
20.04.27;110;2027;252;10.07.26;SM;--------;---;.0;20.04.27;88.5;31.05.27;81.5;----------;.0
18.09.27;261;2028;183;10.09.27;WW;--------;---;.0;18.09.27;36.4;19.03.28;65.2;30.04.28;60.7
31.08.28;244;2029;163;03.07.28;WRA;--------;---;.0;31.08.28;17.4;01.03.29;25.0;26.02.29;66.9
22.09.29;265;2030;177;15.06.29;WW;--------;---;.0;22.09.29;32.1;18.03.30;67.4;30.04.30;61.0
26.03.31;85;2031;186;27.06.30;SG;--------;---;.0;26.03.31;79.3;----------;.0;----------;.0
11.04.32;102;2032;259;06.07.31;SM;--------;---;.0;11.04.32;91.6;17.05.32;32.7;----------;.0
28.09.32;272;2033;178;16.09.32;WW;--------;---;.0;28.09.32;33.4;05.03.33;64.1;04.05.33;55.0
19.08.33;231;2034;173;28.06.33;WRA;--------;---;.0;19.08.33;32.3;01.03.34;66.8;01.03.34;66.8
22.09.34;265;2035;178;24.06.34;WW;--------;---;.0;22.09.34;30.9;10.03.35;68.1;27.04.35;62.1
12.03.36;72;2036;186;28.06.35;SG;--------;---;.0;12.03.36;82.4;----------;.0;----------;.0
08.04.37;98;2037;231;06.07.36;SM;--------;---;.0;08.04.37;91.0;30.05.37;85.1;----------;.0
29.09.37;272;2038;184;20.08.37;WW;--------;---;.0;29.09.37;26.7;31.03.38;66.9;02.05.38;59.7
14.08.38;226;2039;162;04.07.38;WRA;--------;---;.0;14.08.38;20.9;01.03.39;67.7;05.03.39;25.5
19.09.39;262;2040;176;15.06.39;WW;--------;---;.0;19.09.39;33.5;06.03.40;68.1;20.04.40;62.8
01.04.41;91;2041;181;25.06.40;SG;--------;---;.0;01.04.41;81.0;----------;.0;----------;.0
09.04.42;99;2042;235;01.07.41;SM;--------;---;.0;09.04.42;90.0;21.05.42;61.6;----------;.0
09.10.42;282;2043;190;24.08.42;WW;--------;---;.0;09.10.42;31.7;07.03.43;66.6;26.04.43;48.6
19.08.43;231;2044;158;10.07.43;WRA;--------;---;.0;19.08.43;31.3;29.02.44;63.4;17.02.44;66.6
30.09.44;274;2045;187;15.06.44;WW;--------;---;.0;30.09.44;5.3;28.03.45;67.8;03.05.45;59.2
04.04.46;94;2046;177;07.07.45;SG;--------;---;.0;04.04.46;80.9;----------;.0;----------;.0
16.04.47;106;2047;258;27.06.46;SM;--------;---;.0;16.04.47;92.7;31.05.47;89.5;----------;.0
23.09.47;266;2048;177;16.09.47;WW;--------;---;.0;23.09.47;37.3;02.03.48;67.2;25.04.48;61.9
31.08.48;244;2049;162;27.06.48;WRA;--------;---;.0;31.08.48;27.7;01.03.49;44.8;20.02.49;66.1
20.09.49;263;2050;179;15.06.49;WW;--------;---;.0;20.09.49;10.7;16.03.50;68.2;30.04.50;60.6
08.04.51;98;2051;180;30.06.50;SG;--------;---;.0;08.04.51;82.2;----------;.0;----------;.0
10.04.52;101;2052;233;30.06.51;SM;--------;---;.0;10.04.52;92.3;20.05.52;85.4;----------;.0
29.09.52;273;2053;174;21.08.52;WW;--------;---;.0;29.09.52;31.5;12.03.53;67.4;26.04.53;58.1
31.08.53;243;2054;156;24.06.53;WRA;--------;---;.0;31.08.53;28.4;01.03.54;67.6;03.03.54;29.4
05.10.54;278;2055;172;15.06.54;WW;--------;---;.0;05.10.54;34.3;16.03.55;68.2;21.04.55;58.4
20.04.56;111;2056;180;22.06.55;SG;--------;---;.0;20.04.56;84.8;----------;.0;----------;.0
21.04.57;111;2057;230;30.06.56;SM;--------;---;.0;21.04.57;91.7;28.05.57;90.6;----------;.0
02.10.57;275;2058;175;20.08.57;WW;--------;---;.0;02.10.57;30.0;10.03.58;66.7;26.04.58;57.1
31.08.58;243;2059;159;25.06.58;WRA;--------;---;.0;31.08.58;34.0;01.03.59;24.7;26.02.59;66.8
19.09.59;262;2060;163;15.06.59;WW;--------;---;.0;19.09.59;31.8;18.03.60;68.4;23.04.60;61.7
11.03.61;70;2061;169;15.06.60;SG;--------;---;.0;11.03.61;70.5;----------;.0;----------;.0
07.04.62;97;2062;245;19.06.61;SM;--------;---;.0;07.04.62;89.4;25.05.62;86.3;----------;.0
15.10.62;288;2063;175;04.09.62;WW;--------;---;.0;15.10.62;33.9;14.03.63;67.5;02.05.63;57.6
31.08.63;243;2064;158;25.06.63;WRA;--------;---;.0;31.08.63;26.9;29.02.64;64.9;04.02.64;66.4
24.09.64;268;2065;168;15.06.64;WW;--------;---;.0;24.09.64;34.6;06.03.65;68.2;18.04.65;61.1
22.03.66;81;2066;173;18.06.65;SG;--------;---;.0;22.03.66;80.5;----------;.0;----------;.0
06.04.67;96;2067;214;24.06.66;SM;--------;---;.0;06.04.67;93.0;12.05.67;75.4;----------;.0
03.10.67;276;2068;166;03.08.67;WW;--------;---;.0;03.10.67;33.6;17.03.68;67.7;24.04.68;64.2
31.08.68;244;2069;157;15.06.68;WRA;--------;---;.0;31.08.68;21.2;01.03.69;65.2;08.02.69;67.6
22.09.69;265;2070;166;15.06.69;WW;--------;---;.0;22.09.69;23.8;02.03.70;68.4;25.04.70;64.7
06.04.71;96;2071;179;16.06.70;SG;--------;---;.0;06.04.71;80.4;----------;.0;----------;.0
22.04.72;113;2072;225;30.06.71;SM;--------;---;.0;22.04.72;91.5;29.05.72;74.3;----------;.0
05.10.72;279;2073;171;14.08.72;WW;--------;---;.0;05.10.72;26.5;27.02.73;67.5;27.04.73;57.2
31.08.73;243;2074;151;21.06.73;WRA;--------;---;.0;31.08.73;13.9;01.03.74;40.6;20.02.74;66.2
07.10.74;280;2075;165;15.06.74;WW;--------;---;.0;07.10.74;30.4;08.03.75;68.1;16.04.75;60.3
28.03.76;88;2076;173;15.06.75;SG;--------;---;.0;28.03.76;82.1;----------;.0;----------;.0
11.04.77;101;2077;220;22.06.76;SM;--------;---;.0;11.04.77;83.5;24.05.77;87.8;----------;.0
22.10.77;295;2078;165;09.08.77;WW;--------;---;.0;22.10.77;17.6;13.03.78;67.1;19.04.78;50.6
31.08.78;243;2079;145;15.06.78;WRA;--------;---;.0;31.08.78;11.5;01.03.79;32.9;23.02.79;66.5
01.10.79;274;2080;164;15.06.79;WW;--------;---;.0;01.10.79;9.4;06.03.80;68.4;21.04.80;63.7
