sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.6;11.03.11;47.9
18.09.11;261;2012;176;21.06.11;WW;--------;---;.0;----------;.0;11.03.12;68.2;28.04.12;61.0
02.04.13;92;2013;193;25.06.12;SG;--------;---;.0;02.04.13;79.5;----------;.0;----------;.0
20.04.14;110;2014;258;13.07.13;SM;--------;---;.0;20.04.14;88.2;09.06.14;83.3;----------;.0
20.09.14;263;2015;187;16.09.14;WW;--------;---;.0;20.09.14;37.0;02.04.15;66.5;05.05.15;58.4
31.08.15;243;2016;175;07.07.15;WRA;--------;---;.0;31.08.15;28.6;29.02.16;68.4;23.03.16;53.4
18.09.16;262;2017;182;24.06.16;WW;--------;---;.0;18.09.16;32.3;23.03.17;68.3;30.04.17;63.4
05.04.18;95;2018;186;03.07.17;SG;--------;---;.0;05.04.18;74.6;----------;.0;----------;.0
24.04.19;114;2019;258;06.07.18;SM;--------;---;.0;24.04.19;84.9;06.06.19;72.4;----------;.0
23.09.19;266;2020;189;16.09.19;WW;--------;---;.0;23.09.19;35.8;13.03.20;67.4;30.04.20;58.2
31.08.20;244;2021;172;09.07.20;WRA;--------;---;.0;31.08.20;33.4;01.03.21;68.4;13.03.21;48.1
08.10.21;281;2022;196;22.06.21;WW;--------;---;.0;08.10.21;35.7;16.03.22;67.0;06.05.22;59.6
15.03.23;74;2023;186;16.07.22;SG;--------;---;.0;15.03.23;79.9;----------;.0;----------;.0
14.04.24;105;2024;235;06.07.23;SM;--------;---;.0;14.04.24;92.3;30.05.24;77.1;----------;.0
22.09.24;266;2025;188;23.08.24;WW;--------;---;.0;22.09.24;31.1;19.03.25;67.7;06.05.25;57.5
19.08.25;231;2026;171;09.07.25;WRA;--------;---;.0;19.08.25;29.9;01.03.26;68.5;15.03.26;50.0
26.09.26;269;2027;182;21.06.26;WW;--------;---;.0;26.09.26;8.7;12.03.27;67.7;04.05.27;56.1
29.03.28;89;2028;190;03.07.27;SG;--------;---;.0;29.03.28;80.8;----------;.0;----------;.0
18.04.29;108;2029;240;09.07.28;SM;--------;---;.0;18.04.29;91.8;23.05.29;65.5;----------;.0
19.09.29;262;2030;175;29.08.29;WW;--------;---;.0;19.09.29;34.3;25.03.30;68.3;02.05.30;64.0
31.08.30;243;2031;172;25.06.30;WRA;--------;---;.0;31.08.30;32.7;01.03.31;61.8;13.02.31;66.5
19.09.31;262;2032;181;22.06.31;WW;--------;---;.0;19.09.31;27.0;31.03.32;68.1;03.05.32;61.2
31.03.33;90;2033;185;30.06.32;SG;--------;---;.0;31.03.33;80.1;----------;.0;----------;.0
08.04.34;98;2034;232;06.07.33;SM;--------;---;.0;08.04.34;90.8;26.05.34;82.1;----------;.0
04.10.34;277;2035;182;21.08.34;WW;--------;---;.0;04.10.34;27.7;30.03.35;65.8;05.05.35;36.8
29.08.35;241;2036;172;03.07.35;WRA;--------;---;.0;29.08.35;34.2;29.02.36;68.4;23.03.36;54.9
21.09.36;265;2037;180;21.06.36;WW;--------;---;.0;21.09.36;33.9;26.03.37;68.1;06.05.37;62.6
07.04.38;97;2038;184;30.06.37;SG;--------;---;.0;07.04.38;80.5;----------;.0;----------;.0
20.04.39;110;2039;241;04.07.38;SM;--------;---;.0;20.04.39;91.2;24.05.39;40.5;----------;.0
18.09.39;261;2040;183;30.08.39;WW;--------;---;.0;18.09.39;31.2;27.03.40;65.7;30.04.40;54.6
11.08.40;224;2041;160;03.07.40;WRA;--------;---;.0;11.08.40;26.3;01.03.41;67.5;03.03.41;29.0
18.09.41;261;2042;168;15.06.41;WW;--------;---;.0;18.09.41;33.6;01.03.42;68.4;22.04.42;64.7
11.03.43;70;2043;183;18.06.42;SG;--------;---;.0;11.03.43;82.8;----------;.0;----------;.0
13.04.44;104;2044;239;03.07.43;SM;--------;---;.0;13.04.44;93.4;29.05.44;90.7;----------;.0
11.10.44;285;2045;165;27.08.44;WW;--------;---;.0;11.10.44;29.9;09.03.45;67.0;27.04.45;53.3
31.08.45;243;2046;164;15.06.45;WRA;--------;---;.0;31.08.45;27.0;01.03.46;43.9;20.02.46;66.2
18.09.46;261;2047;170;15.06.46;WW;--------;---;.0;18.09.46;32.9;08.03.47;68.2;18.04.47;64.4
20.03.48;80;2048;181;21.06.47;SG;--------;---;.0;20.03.48;73.8;----------;.0;----------;.0
11.04.49;101;2049;231;30.06.48;SM;--------;---;.0;11.04.49;91.5;31.05.49;88.2;----------;.0
28.09.49;271;2050;172;20.08.49;WW;--------;---;.0;28.09.49;30.6;13.03.50;67.3;26.04.50;52.7
31.08.50;243;2051;156;22.06.50;WRA;--------;---;.0;31.08.50;12.8;01.03.51;26.4;26.02.51;66.5
24.09.51;267;2052;166;15.06.51;WW;--------;---;.0;24.09.51;31.3;09.03.52;68.0;24.04.52;60.4
03.04.53;93;2053;182;15.06.52;SG;--------;---;.0;03.04.53;80.2;----------;.0;----------;.0
11.04.54;101;2054;235;03.07.53;SM;--------;---;.0;11.04.54;94.4;26.05.54;93.3;----------;.0
23.09.54;266;2055;165;24.08.54;WW;--------;---;.0;23.09.54;30.2;28.02.55;67.8;17.04.55;61.6
31.08.55;243;2056;156;15.06.55;WRA;--------;---;.0;31.08.55;30.7;29.02.56;30.0;27.02.56;67.1
27.09.56;271;2057;180;15.06.56;WW;--------;---;.0;27.09.56;6.8;14.03.57;68.1;03.05.57;62.1
28.03.58;87;2058;192;30.06.57;SG;--------;---;.0;28.03.58;80.6;----------;.0;----------;.0
07.04.59;97;2059;234;12.07.58;SM;--------;---;.0;07.04.59;88.7;25.05.59;87.0;----------;.0
12.10.59;285;2060;174;23.08.59;WW;--------;---;.0;12.10.59;19.5;26.03.60;66.9;30.04.60;57.0
31.08.60;244;2061;161;24.06.60;WRA;--------;---;.0;31.08.60;28.0;01.03.61;61.2;07.02.61;66.9
22.10.61;295;2062;183;15.06.61;WW;--------;---;.0;22.10.61;25.5;20.03.62;64.3;26.04.62;45.1
25.03.63;84;2063;171;03.07.62;SG;--------;---;.0;25.03.63;77.2;----------;.0;----------;.0
05.04.64;96;2064;218;21.06.63;SM;--------;---;.0;05.04.64;92.5;14.05.64;89.5;----------;.0
21.09.64;265;2065;172;06.08.64;WW;--------;---;.0;21.09.64;22.8;22.03.65;68.2;30.04.65;62.0
31.08.65;243;2066;164;22.06.65;WRA;--------;---;.0;31.08.65;14.7;01.03.66;63.9;14.02.66;65.1
27.09.66;270;2067;172;15.06.66;WW;--------;---;.0;27.09.66;15.5;04.03.67;68.3;20.04.67;63.0
15.03.68;75;2068;171;22.06.67;SG;--------;---;.0;15.03.68;81.2;----------;.0;----------;.0
05.04.69;95;2069;219;21.06.68;SM;--------;---;.0;05.04.69;88.8;22.05.69;83.3;----------;.0
14.10.69;287;2070;176;08.08.69;WW;--------;---;.0;14.10.69;34.3;10.03.70;67.6;20.04.70;54.3
31.08.70;243;2071;150;27.06.70;WRA;--------;---;.0;31.08.70;20.3;01.03.71;63.7;23.01.71;66.6
09.10.71;282;2072;170;15.06.71;WW;--------;---;.0;----------;.0;14.03.72;67.2;28.04.72;58.2
16.03.73;75;2073;167;19.06.72;SG;--------;---;.0;16.03.73;79.2;----------;.0;----------;.0
12.04.74;102;2074;231;18.06.73;SM;--------;---;.0;12.04.74;92.0;17.05.74;82.1;----------;.0
19.10.74;292;2075;172;20.08.74;WW;--------;---;.0;19.10.74;32.2;17.03.75;67.0;26.04.75;53.9
31.08.75;243;2076;160;22.06.75;WRA;--------;---;.0;31.08.75;27.3;29.02.76;36.5;09.02.76;66.3
06.10.76;280;2077;165;15.06.76;WW;--------;---;.0;06.10.76;27.9;27.02.77;68.4;17.04.77;61.9
14.03.78;73;2078;163;15.06.77;SG;--------;---;.0;14.03.78;79.1;----------;.0;----------;.0
11.04.79;101;2079;230;15.06.78;SM;--------;---;.0;11.04.79;87.7;22.05.79;85.9;----------;.0
30.09.79;273;2080;160;20.08.79;WW;--------;---;.0;30.09.79;25.4;19.02.80;68.2;11.04.80;61.4
