sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;250;11.02.11;SM;--------;---;.0;22.04.11;69.5;06.06.11;72.3;----------;.0
25.09.11;268;2012;183;08.09.11;WW;08.09.11;RM;240.0;----------;.0;28.03.12;50.1;----------;.0
24.08.12;237;2013;180;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;68.4;21.03.13;27.0
18.09.13;261;2014;183;30.06.13;WW;--------;---;.0;----------;.0;29.03.14;30.6;----------;.0
06.08.14;218;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;192;11.02.15;SG;--------;---;.0;20.04.15;37.6;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;255;11.02.16;SM;--------;---;.0;09.04.16;10.2;02.06.16;56.8;----------;.0
25.09.16;269;2017;183;13.09.16;WW;12.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.08.17;224;2018;190;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;69.1;31.03.18;43.6
18.09.18;261;2019;186;10.07.18;WW;--------;---;.0;----------;.0;29.03.19;51.6;----------;.0
10.08.19;222;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.20;79;2020;189;11.02.20;SG;--------;---;.0;19.03.20;66.7;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;248;11.02.21;SM;--------;---;.0;15.04.21;51.5;05.06.21;59.8;----------;.0
27.09.21;270;2022;182;07.09.21;WW;06.09.21;RM;240.0;----------;.0;24.03.22;49.2;----------;.0
20.08.22;232;2023;186;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;68.9;19.03.23;55.4
20.09.23;263;2024;189;06.07.23;WW;--------;---;.0;----------;.0;22.03.24;61.3;04.05.24;23.0
13.08.24;226;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;188;11.02.25;SG;--------;---;.0;20.04.25;59.9;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.26;124;2026;250;11.02.26;SM;--------;---;.0;04.05.26;6.6;08.06.26;39.1;----------;.0
19.09.26;262;2027;184;08.09.26;WW;08.09.26;RM;240.0;----------;.0;25.03.27;48.8;----------;.0
25.08.27;237;2028;184;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;57.7;18.03.28;26.7
18.09.28;262;2029;177;03.07.28;WW;--------;---;.0;----------;.0;20.03.29;49.5;----------;.0
11.08.29;223;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;190;11.02.30;SG;--------;---;.0;06.04.30;56.3;----------;.0;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;226;11.02.31;SM;--------;---;.0;09.04.31;45.5;12.05.31;41.4;----------;.0
02.10.31;275;2032;182;15.08.31;WW;15.08.31;RM;240.0;----------;.0;26.03.32;12.4;----------;.0
28.08.32;241;2033;176;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;63.7;----------;.0
26.09.33;269;2034;187;27.06.33;WW;--------;---;.0;----------;.0;23.03.34;57.1;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.35;88;2035;182;11.02.35;SG;--------;---;.0;29.03.35;68.7;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.36;124;2036;247;11.02.36;SM;--------;---;.0;03.05.36;32.2;07.06.36;18.6;----------;.0
18.09.36;262;2037;185;04.09.36;WW;04.09.36;RM;240.0;----------;.0;19.03.37;61.8;29.04.37;27.1
28.08.37;240;2038;179;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;69.0;29.03.38;26.6
30.09.38;273;2039;164;30.06.38;WW;--------;---;.0;----------;.0;07.03.39;55.4;28.04.39;16.4
19.08.39;231;2040;41;15.06.39;WRC;14.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.40;93;2040;187;11.02.40;SG;--------;---;.0;02.04.40;61.0;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;232;11.02.41;SM;--------;---;.0;10.04.41;56.3;28.05.41;80.8;----------;.0
26.09.41;269;2042;180;21.08.41;WW;21.08.41;RM;240.0;----------;.0;16.03.42;51.4;----------;.0
31.08.42;243;2043;184;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;68.3;24.03.43;18.1
18.09.43;261;2044;168;04.07.43;WW;--------;---;.0;----------;.0;09.02.44;52.6;25.04.44;7.9
19.08.44;232;2045;41;18.06.44;WRC;17.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.45;72;2045;177;11.02.45;SG;--------;---;.0;13.03.45;64.1;----------;.0;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;237;11.02.46;SM;--------;---;.0;05.04.46;27.9;02.06.46;37.6;----------;.0
28.09.46;271;2047;180;26.08.46;WW;26.08.46;RM;240.0;----------;.0;19.03.47;60.2;04.05.47;8.7
31.08.47;243;2048;176;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;69.0;----------;.0
18.09.48;262;2049;181;25.06.48;WW;--------;---;.0;----------;.0;15.03.49;66.8;30.04.49;44.2
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;184;11.02.50;SG;--------;---;.0;21.03.50;42.6;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;225;11.02.51;SM;--------;---;.0;05.04.51;60.6;21.05.51;68.8;----------;.0
28.09.51;271;2052;171;14.08.51;WW;14.08.51;RM;240.0;----------;.0;04.03.52;30.3;----------;.0
31.08.52;244;2053;171;21.06.52;WRA;20.06.52;RM;240.0;----------;.0;01.03.53;65.5;----------;.0
08.10.53;281;2054;169;21.06.53;WW;--------;---;.0;----------;.0;07.03.54;61.5;24.04.54;24.6
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;177;11.02.55;SG;--------;---;.0;22.03.55;64.9;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;226;11.02.56;SM;--------;---;.0;08.04.56;51.1;24.05.56;82.3;----------;.0
25.09.56;269;2057;184;14.08.56;WW;14.08.56;RM;240.0;----------;.0;23.03.57;53.5;----------;.0
31.08.57;243;2058;171;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;42.8;----------;.0
13.10.58;286;2059;180;21.06.58;WW;--------;---;.0;----------;.0;21.03.59;61.5;30.04.59;24.1
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;174;11.02.60;SG;--------;---;.0;15.03.60;60.7;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;224;11.02.61;SM;--------;---;.0;05.04.61;32.9;25.05.61;70.5;----------;.0
11.10.61;284;2062;176;14.08.61;WW;13.08.61;RM;240.0;----------;.0;15.03.62;52.8;----------;.0
18.08.62;230;2063;168;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;67.9;09.03.63;20.5
30.09.63;273;2064;183;18.06.63;WW;--------;---;.0;----------;.0;22.03.64;57.6;01.05.64;1.0
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.65;75;2065;171;11.02.65;SG;--------;---;.0;16.03.65;53.9;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;220;11.02.66;SM;--------;---;.0;05.04.66;51.6;17.05.66;49.6;----------;.0
15.10.66;288;2067;176;09.08.66;WW;09.08.66;RM;240.0;----------;.0;17.03.67;40.8;----------;.0
31.08.67;243;2068;163;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;54.6;29.02.68;54.6
08.10.68;282;2069;177;15.06.68;WW;--------;---;.0;----------;.0;24.03.69;65.6;01.05.69;45.4
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;160;11.02.70;SG;--------;---;.0;24.03.70;50.2;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;250;11.02.71;SM;--------;---;.0;06.04.71;58.1;17.05.71;77.3;----------;.0
06.10.71;279;2072;164;08.09.71;WW;08.09.71;RM;240.0;----------;.0;26.02.72;56.5;----------;.0
31.08.72;244;2073;166;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;17.2;03.03.73;8.9
06.10.73;279;2074;167;16.06.73;WW;--------;---;.0;----------;.0;08.03.74;60.6;21.04.74;14.3
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.75;81;2075;171;11.02.75;SG;--------;---;.0;22.03.75;55.4;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;222;11.02.76;SM;--------;---;.0;06.04.76;30.2;16.05.76;27.6;----------;.0
23.09.76;267;2077;168;11.08.76;WW;10.08.76;RM;240.0;----------;.0;04.03.77;57.6;----------;.0
31.08.77;243;2078;163;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;17.2;06.02.78;56.2
02.10.78;275;2079;174;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;65.8;20.04.79;38.9
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.80;88;2080;170;11.02.80;SG;--------;---;.0;28.03.80;57.7;----------;.0;----------;.0
