sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;219;30.07.13;SG;--------;---;.0;20.04.14;82.8;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;92.4;07.07.15;87.8;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;37.1;25.03.16;67.2;12.05.16;17.6
28.08.16;241;2017;202;28.07.16;WRA;--------;---;.0;28.08.16;29.8;01.03.17;37.4;22.02.17;66.8
05.09.17;248;2018;215;22.07.17;WW;--------;---;.0;05.09.17;31.0;30.03.18;68.3;26.05.18;55.5
19.04.19;109;2019;208;05.08.18;SG;--------;---;.0;19.04.19;81.1;----------;.0;----------;.0
07.04.20;98;2020;289;28.07.19;SM;--------;---;.0;07.04.20;91.3;24.06.20;91.1;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;30.03.21;67.8;19.05.21;22.2
01.09.21;244;2022;199;08.08.21;WRA;--------;---;.0;01.09.21;28.4;01.03.22;67.6;02.03.22;39.8
09.09.22;252;2023;212;19.07.22;WW;--------;---;.0;09.09.22;10.2;29.03.23;68.4;11.05.23;64.7
01.05.24;122;2024;221;02.08.23;SG;--------;---;.0;01.05.24;82.7;----------;.0;----------;.0
10.05.25;130;2025;288;09.08.24;SM;--------;---;.0;10.05.25;94.7;11.07.25;93.2;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;36.5;05.04.26;66.4;21.05.26;11.5
26.08.26;238;2027;210;03.08.26;WRA;--------;---;.0;26.08.26;27.8;01.03.27;69.4;04.04.27;62.0
05.09.27;248;2028;206;30.07.27;WW;--------;---;.0;05.09.27;33.4;26.02.28;68.4;06.05.28;62.3
01.05.29;121;2029;210;25.07.28;SG;--------;---;.0;01.05.29;83.5;----------;.0;----------;.0
09.05.30;129;2030;288;30.07.29;SM;--------;---;.0;09.05.30;91.3;28.06.30;92.8;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.6;24.03.31;67.6;13.05.31;27.4
28.08.31;240;2032;198;22.07.31;WRA;--------;---;.0;28.08.31;34.1;29.02.32;68.4;24.03.32;50.5
01.09.32;245;2033;203;18.07.32;WW;--------;---;.0;01.09.32;19.6;25.02.33;68.4;11.05.33;63.5
28.04.34;118;2034;214;24.07.33;SG;--------;---;.0;28.04.34;82.9;----------;.0;----------;.0
01.05.35;121;2035;288;03.08.34;SM;--------;---;.0;01.05.35;88.9;26.06.35;90.0;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;36.7;27.03.36;66.6;06.05.36;9.0
26.08.36;239;2037;192;18.07.36;WRA;--------;---;.0;26.08.36;25.3;01.03.37;66.7;01.03.37;66.7
01.09.37;244;2038;199;12.07.37;WW;--------;---;.0;01.09.37;24.7;14.02.38;68.4;07.05.38;63.5
14.04.39;104;2039;210;19.07.38;SG;--------;---;.0;14.04.39;83.3;----------;.0;----------;.0
05.05.40;126;2040;289;30.07.39;SM;--------;---;.0;05.05.40;91.4;22.06.40;88.1;----------;.0
20.10.40;294;2041;212;16.10.40;WW;--------;---;.0;20.10.40;36.8;01.04.41;67.2;20.05.41;16.9
27.08.41;239;2042;189;02.08.41;WRA;--------;---;.0;27.08.41;29.8;01.03.42;67.7;03.03.42;29.5
01.09.42;244;2043;208;09.07.42;WW;--------;---;.0;01.09.42;17.4;28.02.43;68.4;05.05.43;64.6
21.04.44;112;2044;215;28.07.43;SG;--------;---;.0;21.04.44;80.6;----------;.0;----------;.0
27.04.45;117;2045;288;03.08.44;SM;--------;---;.0;27.04.45;93.3;19.06.45;92.0;----------;.0
20.10.45;293;2046;206;16.10.45;WW;--------;---;.0;20.10.45;36.9;25.03.46;67.8;13.05.46;22.8
26.08.46;238;2047;186;27.07.46;WRA;--------;---;.0;26.08.46;27.3;01.03.47;39.1;21.02.47;66.9
11.09.47;254;2048;202;06.07.47;WW;--------;---;.0;11.09.47;23.9;24.03.48;68.4;13.05.48;65.0
01.05.49;121;2049;216;21.07.48;SG;--------;---;.0;01.05.49;81.1;----------;.0;----------;.0
02.05.50;122;2050;288;05.08.49;SM;--------;---;.0;02.05.50;91.8;26.06.50;93.9;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.9;20.03.51;67.8;13.05.51;25.3
27.08.51;239;2052;206;27.07.51;WRA;--------;---;.0;27.08.51;27.7;29.02.52;68.4;23.03.52;57.3
01.09.52;245;2053;205;25.07.52;WW;--------;---;.0;01.09.52;15.7;20.03.53;68.4;13.05.53;64.3
09.04.54;99;2054;211;25.07.53;SG;--------;---;.0;09.04.54;80.8;----------;.0;----------;.0
30.04.55;120;2055;288;31.07.54;SM;--------;---;.0;30.04.55;92.3;20.06.55;90.5;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;37.9;16.03.56;67.7;10.05.56;27.5
26.08.56;239;2057;185;15.07.56;WRA;--------;---;.0;26.08.56;29.5;01.03.57;30.0;27.02.57;67.1
02.09.57;245;2058;206;06.07.57;WW;--------;---;.0;02.09.57;14.5;13.03.58;68.5;13.05.58;60.9
20.04.59;110;2059;214;27.07.58;SG;--------;---;.0;20.04.59;76.3;----------;.0;----------;.0
28.04.60;119;2060;289;03.08.59;SM;--------;---;.0;28.04.60;92.0;25.06.60;92.0;----------;.0
20.10.60;294;2061;216;16.10.60;WW;--------;---;.0;20.10.60;37.0;28.03.61;67.4;19.05.61;21.6
26.08.61;238;2062;197;05.08.61;WRA;--------;---;.0;26.08.61;29.3;01.03.62;48.5;12.02.62;66.7
05.09.62;248;2063;201;18.07.62;WW;--------;---;.0;05.09.62;29.3;04.03.63;68.4;04.05.63;61.1
23.04.64;114;2064;216;21.07.63;SG;--------;---;.0;23.04.64;80.9;----------;.0;----------;.0
07.04.65;97;2065;288;05.08.64;SM;--------;---;.0;07.04.65;93.5;19.06.65;90.0;----------;.0
20.10.65;293;2066;208;16.10.65;WW;--------;---;.0;20.10.65;37.2;08.04.66;67.4;18.05.66;16.9
10.09.66;253;2067;199;28.07.66;WRA;--------;---;.0;10.09.66;34.7;01.03.67;69.4;27.03.67;29.3
02.09.67;245;2068;196;19.07.67;WW;--------;---;.0;02.09.67;20.3;26.01.68;68.4;30.04.68;58.9
06.04.69;96;2069;209;15.07.68;SG;--------;---;.0;06.04.69;83.5;----------;.0;----------;.0
18.04.70;108;2070;288;30.07.69;SM;--------;---;.0;18.04.70;91.2;02.07.70;91.8;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;37.3;23.03.71;65.8;19.05.71;14.8
26.08.71;238;2072;186;24.07.71;WRA;--------;---;.0;26.08.71;30.0;29.02.72;67.7;10.03.72;42.4
01.09.72;245;2073;205;06.07.72;WW;--------;---;.0;01.09.72;3.3;10.02.73;68.4;14.05.73;48.6
18.04.74;108;2074;209;25.07.73;SG;--------;---;.0;18.04.74;82.4;----------;.0;----------;.0
22.04.75;112;2075;288;30.07.74;SM;--------;---;.0;22.04.75;91.6;24.06.75;90.4;----------;.0
20.10.75;293;2076;201;16.10.75;WW;--------;---;.0;20.10.75;36.9;30.03.76;67.1;09.05.76;13.9
26.08.76;239;2077;195;21.07.76;WRA;--------;---;.0;26.08.76;27.9;01.03.77;68.4;27.03.77;60.4
02.09.77;245;2078;207;15.07.77;WW;--------;---;.0;02.09.77;27.1;21.02.78;68.4;03.05.78;61.5
20.04.79;110;2079;215;27.07.78;SG;--------;---;.0;20.04.79;80.6;----------;.0;----------;.0
19.04.80;110;2080;289;05.08.79;SM;--------;---;.0;19.04.80;94.2;28.06.80;87.6;----------;.0
