sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.28;100;2028;217;24.07.27;SG;--------;---;.0;09.04.28;82.7;----------;.0;----------;.0
27.04.29;117;2029;288;05.08.28;SM;--------;---;.0;27.04.29;88.9;29.06.29;91.1;----------;.0
20.10.29;293;2030;205;16.10.29;WW;--------;---;.0;20.10.29;37.2;15.04.30;66.6;15.05.30;4.6
27.08.30;239;2031;195;25.07.30;WRA;--------;---;.0;27.08.30;25.6;01.03.31;69.2;22.03.31;57.2
21.09.31;264;2032;217;15.07.31;WW;--------;---;.0;21.09.31;32.4;23.02.32;67.8;10.05.32;47.6
17.04.33;107;2033;215;05.08.32;SG;--------;---;.0;17.04.33;82.8;----------;.0;----------;.0
29.04.34;119;2034;288;05.08.33;SM;--------;---;.0;29.04.34;90.9;01.07.34;92.2;----------;.0
20.10.34;293;2035;238;16.10.34;WW;--------;---;.0;20.10.34;36.9;09.04.35;65.5;21.05.35;8.1
04.09.35;247;2036;204;27.08.35;WRA;--------;---;.0;04.09.35;35.3;29.02.36;66.9;29.02.36;66.9
04.09.36;248;2037;209;24.07.36;WW;--------;---;.0;04.09.36;24.1;04.03.37;68.5;10.05.37;60.0
01.05.38;121;2038;230;30.07.37;SG;--------;---;.0;01.05.38;79.7;----------;.0;----------;.0
28.04.39;118;2039;288;20.08.38;SM;--------;---;.0;28.04.39;92.2;23.06.39;96.9;----------;.0
20.10.39;293;2040;225;16.10.39;WW;--------;---;.0;20.10.39;36.8;17.03.40;68.1;18.05.40;25.2
26.08.40;239;2041;195;14.08.40;WRA;--------;---;.0;26.08.40;34.3;01.03.41;67.7;16.03.41;46.4
01.09.41;244;2042;200;15.07.41;WW;--------;---;.0;01.09.41;25.7;10.03.42;68.4;07.05.42;59.7
26.04.43;116;2043;224;21.07.42;SG;--------;---;.0;26.04.43;80.6;----------;.0;----------;.0
22.04.44;113;2044;289;14.08.43;SM;--------;---;.0;22.04.44;92.4;27.06.44;89.3;----------;.0
20.10.44;294;2045;207;16.10.44;WW;--------;---;.0;20.10.44;36.8;06.04.45;67.8;15.05.45;14.5
26.08.45;238;2046;191;27.07.45;WRA;--------;---;.0;26.08.45;27.9;01.03.46;67.6;13.03.46;50.4
01.09.46;244;2047;193;12.07.46;WW;--------;---;.0;01.09.46;30.1;10.03.47;68.4;04.05.47;64.9
07.04.48;98;2048;207;13.07.47;SG;--------;---;.0;07.04.48;84.1;----------;.0;----------;.0
06.05.49;126;2049;288;27.07.48;SM;--------;---;.0;06.05.49;91.6;03.07.49;93.5;----------;.0
20.10.49;293;2050;210;16.10.49;WW;--------;---;.0;20.10.49;36.7;31.03.50;67.1;10.05.50;16.2
26.08.50;238;2051;189;30.07.50;WRA;--------;---;.0;26.08.50;29.8;01.03.51;44.3;06.02.51;66.9
12.09.51;255;2052;220;09.07.51;WW;--------;---;.0;12.09.51;17.4;28.03.52;68.4;14.05.52;65.1
03.04.53;93;2053;214;08.08.52;SG;--------;---;.0;03.04.53;82.9;----------;.0;----------;.0
06.05.54;126;2054;288;03.08.53;SM;--------;---;.0;06.05.54;89.9;02.07.54;91.7;----------;.0
20.10.54;293;2055;202;16.10.54;WW;--------;---;.0;20.10.54;36.8;12.04.55;65.6;12.05.55;3.9
26.08.55;238;2056;190;22.07.55;WRA;--------;---;.0;26.08.55;24.3;29.02.56;67.6;05.03.56;28.1
01.09.56;245;2057;199;09.07.56;WW;--------;---;.0;01.09.56;30.6;19.03.57;68.4;09.05.57;62.3
01.04.58;91;2058;204;19.07.57;SG;--------;---;.0;01.04.58;82.6;----------;.0;----------;.0
10.05.59;130;2059;288;24.07.58;SM;--------;---;.0;10.05.59;91.5;03.07.59;91.8;----------;.0
20.10.59;293;2060;198;16.10.59;WW;--------;---;.0;20.10.59;36.6;27.03.60;68.1;08.05.60;21.4
26.08.60;239;2061;185;18.07.60;WRA;--------;---;.0;26.08.60;24.6;01.03.61;68.4;16.03.61;36.6
03.09.61;246;2062;200;06.07.61;WW;--------;---;.0;03.09.61;21.5;14.03.62;68.5;16.05.62;62.2
25.03.63;84;2063;208;21.07.62;SG;--------;---;.0;25.03.63;84.8;----------;.0;----------;.0
17.04.64;108;2064;287;28.07.63;SM;--------;---;.0;17.04.64;92.6;12.06.64;89.9;----------;.0
20.10.64;294;2065;208;14.10.64;WW;--------;---;.0;20.10.64;36.2;29.03.65;65.8;21.05.65;15.8
26.08.65;238;2066;196;28.07.65;WRA;--------;---;.0;26.08.65;28.0;01.03.66;69.2;21.03.66;53.6
12.09.66;255;2067;207;16.07.66;WW;--------;---;.0;12.09.66;28.9;14.03.67;68.4;15.05.67;59.4
01.04.68;92;2068;214;27.07.67;SG;--------;---;.0;01.04.68;83.3;----------;.0;----------;.0
27.04.69;117;2069;288;02.08.68;SM;--------;---;.0;27.04.69;89.3;25.06.69;95.8;----------;.0
20.10.69;293;2070;208;16.10.69;WW;--------;---;.0;20.10.69;36.9;05.04.70;66.8;15.05.70;10.3
27.08.70;239;2071;191;28.07.70;WRA;--------;---;.0;27.08.70;36.0;01.03.71;41.0;07.02.71;66.9
02.09.71;245;2072;205;12.07.71;WW;--------;---;.0;02.09.71;16.5;15.03.72;68.5;12.05.72;65.2
19.04.73;109;2073;207;24.07.72;SG;--------;---;.0;19.04.73;81.0;----------;.0;----------;.0
23.04.74;113;2074;288;27.07.73;SM;--------;---;.0;23.04.74;90.3;22.06.74;93.9;----------;.0
20.10.74;293;2075;205;16.10.74;WW;--------;---;.0;20.10.74;36.5;05.04.75;67.0;15.05.75;12.1
26.08.75;238;2076;194;25.07.75;WRA;--------;---;.0;26.08.75;26.6;29.02.76;67.7;06.03.76;32.1
03.09.76;247;2077;203;13.07.76;WW;--------;---;.0;03.09.76;16.7;14.03.77;68.7;05.05.77;65.3
03.04.78;93;2078;212;24.07.77;SG;--------;---;.0;03.04.78;82.1;----------;.0;----------;.0
24.04.79;114;2079;288;02.08.78;SM;--------;---;.0;24.04.79;92.5;22.06.79;96.0;----------;.0
20.10.79;293;2080;216;16.10.79;WW;--------;---;.0;20.10.79;36.5;29.03.80;67.5;16.05.80;27.6
