sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
13.04.11;103;2011;216;05.08.10;SG;--------;---;.0;13.04.11;82.6;----------;.0;----------;.0
21.04.12;112;2012;289;05.08.11;SM;--------;---;.0;21.04.12;88.2;26.06.12;89.5;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;36.9;08.04.13;65.6;20.05.13;16.8
26.08.13;238;2014;203;31.07.13;WRA;--------;---;.0;26.08.13;29.4;01.03.14;68.5;19.03.14;47.2
01.09.14;244;2015;213;24.07.14;WW;--------;---;.0;01.09.14;20.7;13.03.15;68.4;12.05.15;62.6
11.04.16;102;2016;215;02.08.15;SG;--------;---;.0;11.04.16;81.2;----------;.0;----------;.0
21.04.17;111;2017;288;03.08.16;SM;--------;---;.0;21.04.17;92.2;04.07.17;88.2;----------;.0
20.10.17;293;2018;215;16.10.17;WW;--------;---;.0;20.10.17;36.1;13.04.18;67.6;29.05.18;7.2
26.08.18;238;2019;191;05.08.18;WRA;--------;---;.0;26.08.18;28.4;01.03.19;68.4;25.03.19;43.9
01.09.19;244;2020;207;12.07.19;WW;--------;---;.0;01.09.19;10.1;04.03.20;68.4;05.05.20;61.2
24.04.21;114;2021;223;27.07.20;SG;--------;---;.0;24.04.21;81.2;----------;.0;----------;.0
23.04.22;113;2022;288;12.08.21;SM;--------;---;.0;23.04.22;92.7;02.07.22;90.5;----------;.0
20.10.22;293;2023;238;16.10.22;WW;--------;---;.0;20.10.22;36.8;07.04.23;67.3;13.05.23;15.3
03.09.23;246;2024;198;27.08.23;WRA;--------;---;.0;03.09.23;35.0;29.02.24;69.3;18.03.24;38.0
01.09.24;245;2025;214;18.07.24;WW;--------;---;.0;01.09.24;16.6;31.03.25;68.4;19.05.25;64.9
09.04.26;99;2026;215;03.08.25;SG;--------;---;.0;09.04.26;81.1;----------;.0;----------;.0
29.04.27;119;2027;288;05.08.26;SM;--------;---;.0;29.04.27;92.9;28.06.27;88.0;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.8;11.03.28;67.6;08.05.28;15.1
26.08.28;239;2029;192;05.08.28;WRA;--------;---;.0;26.08.28;31.8;01.03.29;67.6;09.03.29;36.7
01.09.29;244;2030;208;12.07.29;WW;--------;---;.0;01.09.29;13.1;01.04.30;68.4;13.05.30;63.7
27.04.31;117;2031;207;28.07.30;SG;--------;---;.0;27.04.31;83.5;----------;.0;----------;.0
28.04.32;119;2032;289;27.07.31;SM;--------;---;.0;28.04.32;92.6;02.07.32;90.3;----------;.0
20.10.32;294;2033;206;16.10.32;WW;--------;---;.0;20.10.32;36.8;25.03.33;67.7;14.05.33;25.1
27.08.33;239;2034;192;27.07.33;WRA;--------;---;.0;27.08.33;30.1;01.03.34;68.4;16.03.34;29.9
08.09.34;251;2035;210;12.07.34;WW;--------;---;.0;08.09.34;26.5;20.02.35;68.4;09.05.35;63.7
05.04.36;96;2036;209;30.07.35;SG;--------;---;.0;05.04.36;81.8;----------;.0;----------;.0
17.04.37;107;2037;288;28.07.36;SM;--------;---;.0;17.04.37;92.1;20.06.37;88.3;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.7;26.03.38;66.1;12.05.38;25.5
26.08.38;238;2039;190;21.07.38;WRA;--------;---;.0;26.08.38;29.7;01.03.39;32.9;17.02.39;67.0
04.09.39;247;2040;202;10.07.39;WW;--------;---;.0;04.09.39;32.2;07.04.40;68.4;16.05.40;64.9
05.04.41;95;2041;212;21.07.40;SG;--------;---;.0;05.04.41;82.5;----------;.0;----------;.0
12.04.42;102;2042;288;02.08.41;SM;--------;---;.0;12.04.42;90.9;21.06.42;94.1;----------;.0
20.10.42;293;2043;208;16.10.42;WW;--------;---;.0;20.10.42;35.0;20.03.43;65.6;08.05.43;12.4
26.08.43;238;2044;194;28.07.43;WRA;--------;---;.0;26.08.43;34.0;29.02.44;69.2;23.03.44;54.9
10.09.44;254;2045;202;13.07.44;WW;--------;---;.0;10.09.44;27.6;18.03.45;68.5;11.05.45;61.0
13.04.46;103;2046;215;22.07.45;SG;--------;---;.0;13.04.46;83.1;----------;.0;----------;.0
23.04.47;113;2047;288;05.08.46;SM;--------;---;.0;23.04.47;92.2;15.06.47;94.4;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;36.9;27.03.48;67.4;16.05.48;20.9
31.08.48;244;2049;202;22.07.48;WRA;--------;---;.0;31.08.48;23.7;01.03.49;67.5;23.03.49;31.1
07.09.49;250;2050;209;22.07.49;WW;--------;---;.0;07.09.49;34.9;08.04.50;68.4;19.05.50;65.0
15.04.51;105;2051;211;30.07.50;SG;--------;---;.0;15.04.51;81.5;----------;.0;----------;.0
10.05.52;131;2052;289;31.07.51;SM;--------;---;.0;10.05.52;91.0;22.06.52;87.7;----------;.0
20.10.52;294;2053;205;16.10.52;WW;--------;---;.0;20.10.52;36.8;02.04.53;66.5;15.05.53;8.0
10.09.53;253;2054;194;25.07.53;WRA;--------;---;.0;10.09.53;30.2;01.03.54;67.6;16.03.54;18.5
02.09.54;245;2055;197;15.07.54;WW;--------;---;.0;02.09.54;29.1;02.04.55;68.4;13.05.55;65.3
19.04.56;110;2056;206;18.07.55;SG;--------;---;.0;19.04.56;83.1;----------;.0;----------;.0
21.04.57;111;2057;288;25.07.56;SM;--------;---;.0;21.04.57;93.7;13.06.57;88.1;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;36.7;26.03.58;68.0;15.05.58;28.0
08.09.58;251;2059;197;27.07.58;WRA;--------;---;.0;08.09.58;34.1;01.03.59;67.6;03.03.59;29.3
09.09.59;252;2060;204;18.07.59;WW;--------;---;.0;09.09.59;30.9;30.03.60;68.4;12.05.60;65.1
25.04.61;115;2061;221;24.07.60;SG;--------;---;.0;25.04.61;83.1;----------;.0;----------;.0
10.05.62;130;2062;288;11.08.61;SM;--------;---;.0;10.05.62;91.6;03.07.62;96.0;----------;.0
20.10.62;293;2063;203;16.10.62;WW;--------;---;.0;20.10.62;37.7;21.03.63;67.4;08.05.63;16.6
26.08.63;238;2064;197;24.07.63;WRA;--------;---;.0;26.08.63;27.0;29.02.64;69.3;28.03.64;60.4
15.09.64;259;2065;206;16.07.64;WW;--------;---;.0;15.09.64;5.1;14.03.65;68.4;08.05.65;62.6
25.04.66;115;2066;219;27.07.65;SG;--------;---;.0;25.04.66;82.1;----------;.0;----------;.0
30.04.67;120;2067;288;08.08.66;SM;--------;---;.0;30.04.67;93.5;24.06.67;93.7;----------;.0
20.10.67;293;2068;199;16.10.67;WW;--------;---;.0;20.10.67;36.7;20.03.68;66.9;07.05.68;25.1
27.08.68;240;2069;196;18.07.68;WRA;--------;---;.0;27.08.68;22.3;01.03.69;68.4;28.03.69;61.4
22.09.69;265;2070;209;16.07.69;WW;--------;---;.0;22.09.69;31.6;09.03.70;68.4;10.05.70;63.4
07.04.71;97;2071;211;30.07.70;SG;--------;---;.0;07.04.71;82.6;----------;.0;----------;.0
20.04.72;111;2072;289;31.07.71;SM;--------;---;.0;20.04.72;91.5;12.06.72;90.1;----------;.0
20.10.72;294;2073;206;16.10.72;WW;--------;---;.0;20.10.72;36.6;10.04.73;67.6;18.05.73;7.0
26.08.73;238;2074;188;27.07.73;WRA;--------;---;.0;26.08.73;33.5;01.03.74;67.7;06.03.74;28.1
14.09.74;257;2075;214;09.07.74;WW;--------;---;.0;14.09.74;31.1;16.03.75;68.4;15.05.75;64.4
07.04.76;98;2076;204;03.08.75;SG;--------;---;.0;07.04.76;82.1;----------;.0;----------;.0
03.05.77;123;2077;288;24.07.76;SM;--------;---;.0;03.05.77;91.2;17.06.77;88.0;----------;.0
20.10.77;293;2078;218;16.10.77;WW;--------;---;.0;20.10.77;37.8;16.03.78;67.5;09.05.78;21.6
30.08.78;242;2079;202;08.08.78;WRA;--------;---;.0;30.08.78;33.9;01.03.79;68.4;30.03.79;39.6
16.09.79;259;2080;207;22.07.79;WW;--------;---;.0;16.09.79;32.4;27.02.80;68.7;10.05.80;48.7
