sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;210;25.07.13;SG;--------;---;.0;31.03.14;83.0;----------;.0;----------;.0
14.04.15;104;2015;288;30.07.14;SM;--------;---;.0;14.04.15;92.4;07.07.15;92.5;----------;.0
20.10.15;293;2016;208;16.10.15;WW;--------;---;.0;20.10.15;37.0;03.04.16;66.7;20.05.16;7.6
29.08.16;242;2017;194;27.07.16;WRA;--------;---;.0;29.08.16;27.6;01.03.17;68.8;25.03.17;33.3
01.09.17;244;2018;216;15.07.17;WW;--------;---;.0;01.09.17;16.1;22.03.18;68.5;22.05.18;55.1
25.04.19;115;2019;218;05.08.18;SG;--------;---;.0;25.04.19;80.9;----------;.0;----------;.0
10.05.20;131;2020;289;08.08.19;SM;--------;---;.0;10.05.20;90.7;05.07.20;88.0;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;16.04.21;67.7;17.05.21;7.4
26.08.21;238;2022;193;05.08.21;WRA;--------;---;.0;26.08.21;31.6;01.03.22;67.6;20.03.22;39.7
02.09.22;245;2023;204;13.07.22;WW;--------;---;.0;02.09.22;30.5;30.03.23;68.4;15.05.23;64.9
26.03.24;86;2024;211;24.07.23;SG;--------;---;.0;26.03.24;81.9;----------;.0;----------;.0
24.04.25;114;2025;288;30.07.24;SM;--------;---;.0;24.04.25;89.0;01.07.25;95.6;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.9;30.03.26;67.1;17.05.26;19.8
26.08.26;238;2027;205;31.07.26;WRA;--------;---;.0;26.08.26;27.3;01.03.27;68.4;13.03.27;44.4
09.09.27;252;2028;205;25.07.27;WW;--------;---;.0;09.09.27;31.7;09.03.28;68.4;11.05.28;59.4
01.05.29;121;2029;222;24.07.28;SG;--------;---;.0;01.05.29;80.3;----------;.0;----------;.0
25.04.30;115;2030;288;11.08.29;SM;--------;---;.0;25.04.30;94.0;23.06.30;86.9;----------;.0
20.10.30;293;2031;213;16.10.30;WW;--------;---;.0;20.10.30;37.0;31.03.31;66.6;17.05.31;20.2
26.08.31;238;2032;197;02.08.31;WRA;--------;---;.0;26.08.31;33.2;29.02.32;25.1;23.02.32;67.0
01.09.32;245;2033;204;16.07.32;WW;--------;---;.0;01.09.32;30.1;02.03.33;68.4;15.05.33;64.0
02.04.34;92;2034;224;24.07.33;SG;--------;---;.0;02.04.34;83.6;----------;.0;----------;.0
29.04.35;119;2035;288;14.08.34;SM;--------;---;.0;29.04.35;92.9;26.06.35;88.9;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;37.3;05.04.36;67.7;13.05.36;20.1
27.08.36;240;2037;189;27.07.36;WRA;--------;---;.0;27.08.36;30.0;01.03.37;45.6;20.02.37;67.0
11.09.37;254;2038;213;09.07.37;WW;--------;---;.0;11.09.37;34.2;07.03.38;68.4;11.05.38;61.9
27.04.39;117;2039;215;02.08.38;SG;--------;---;.0;27.04.39;81.7;----------;.0;----------;.0
27.04.40;118;2040;289;05.08.39;SM;--------;---;.0;27.04.40;90.8;29.06.40;92.9;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.6;03.04.41;67.4;15.05.41;16.5
26.08.41;238;2042;198;30.07.41;WRA;--------;---;.0;26.08.41;28.7;01.03.42;69.3;24.03.42;61.8
09.09.42;252;2043;205;18.07.42;WW;--------;---;.0;09.09.42;8.0;03.03.43;68.4;18.05.43;47.4
09.04.44;100;2044;208;25.07.43;SG;--------;---;.0;09.04.44;82.2;----------;.0;----------;.0
30.04.45;120;2045;288;27.07.44;SM;--------;---;.0;30.04.45;92.1;03.07.45;91.0;----------;.0
20.10.45;293;2046;219;16.10.45;WW;--------;---;.0;20.10.45;37.0;28.03.46;67.0;14.05.46;13.1
31.08.46;243;2047;198;08.08.46;WRA;--------;---;.0;31.08.46;30.1;01.03.47;35.6;09.02.47;67.1
03.09.47;246;2048;199;18.07.47;WW;--------;---;.0;03.09.47;14.9;20.01.48;68.4;05.05.48;48.5
15.04.49;105;2049;219;18.07.48;SG;--------;---;.0;15.04.49;82.3;----------;.0;----------;.0
16.04.50;106;2050;288;08.08.49;SM;--------;---;.0;16.04.50;92.9;27.06.50;92.8;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.9;30.03.51;66.9;17.05.51;16.8
26.08.51;238;2052;201;27.07.51;WRA;--------;---;.0;26.08.51;33.6;29.02.52;69.2;24.03.52;58.6
01.09.52;245;2053;206;21.07.52;WW;--------;---;.0;01.09.52;29.1;19.03.53;68.4;10.05.53;64.4
28.03.54;87;2054;209;27.07.53;SG;--------;---;.0;28.03.54;80.5;----------;.0;----------;.0
02.05.55;122;2055;288;30.07.54;SM;--------;---;.0;02.05.55;92.1;26.06.55;95.2;----------;.0
20.10.55;293;2056;205;16.10.55;WW;--------;---;.0;20.10.55;36.6;03.04.56;67.2;08.05.56;9.4
26.08.56;239;2057;191;24.07.56;WRA;--------;---;.0;26.08.56;29.1;01.03.57;69.2;28.03.57;61.9
06.09.57;249;2058;207;12.07.57;WW;--------;---;.0;06.09.57;31.6;04.03.58;68.4;17.05.58;60.0
29.04.59;119;2059;225;27.07.58;SG;--------;---;.0;29.04.59;82.8;----------;.0;----------;.0
02.05.60;123;2060;289;14.08.59;SM;--------;---;.0;02.05.60;92.1;26.06.60;89.8;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;36.7;26.03.61;67.1;17.05.61;14.9
02.09.61;245;2062;194;27.07.61;WRA;--------;---;.0;02.09.61;28.7;01.03.62;37.7;19.02.62;66.9
01.09.62;244;2063;217;15.07.62;WW;--------;---;.0;01.09.62;12.2;07.03.63;68.4;17.05.63;64.6
01.05.64;122;2064;216;06.08.63;SG;--------;---;.0;01.05.64;79.4;----------;.0;----------;.0
06.05.65;126;2065;288;05.08.64;SM;--------;---;.0;06.05.65;93.0;04.07.65;93.5;----------;.0
20.10.65;293;2066;206;16.10.65;WW;--------;---;.0;20.10.65;36.8;15.03.66;67.5;06.05.66;17.4
26.08.66;238;2067;200;27.07.66;WRA;--------;---;.0;26.08.66;28.6;01.03.67;32.6;23.02.67;67.0
05.09.67;248;2068;199;21.07.67;WW;--------;---;.0;05.09.67;21.1;17.03.68;68.6;05.05.68;64.9
26.04.69;116;2069;214;18.07.68;SG;--------;---;.0;26.04.69;80.7;----------;.0;----------;.0
29.04.70;119;2070;288;03.08.69;SM;--------;---;.0;29.04.70;91.4;27.06.70;94.0;----------;.0
20.10.70;293;2071;207;16.10.70;WW;--------;---;.0;20.10.70;37.1;04.04.71;67.4;11.05.71;16.8
26.08.71;238;2072;194;27.07.71;WRA;--------;---;.0;26.08.71;27.5;29.02.72;69.3;16.03.72;60.6
02.09.72;246;2073;199;13.07.72;WW;--------;---;.0;02.09.72;29.7;16.03.73;68.4;15.05.73;65.1
06.04.74;96;2074;205;19.07.73;SG;--------;---;.0;06.04.74;80.9;----------;.0;----------;.0
23.04.75;113;2075;288;25.07.74;SM;--------;---;.0;23.04.75;92.7;18.06.75;89.9;----------;.0
20.10.75;293;2076;203;16.10.75;WW;--------;---;.0;20.10.75;36.6;30.03.76;67.6;13.05.76;18.3
29.08.76;242;2077;192;22.07.76;WRA;--------;---;.0;29.08.76;25.3;01.03.77;39.8;14.02.77;66.9
02.09.77;245;2078;207;12.07.77;WW;--------;---;.0;02.09.77;17.7;18.03.78;68.4;07.05.78;64.9
27.04.79;117;2079;220;27.07.78;SG;--------;---;.0;27.04.79;83.8;----------;.0;----------;.0
20.04.80;111;2080;289;09.08.79;SM;--------;---;.0;20.04.80;90.2;30.06.80;91.1;----------;.0
