sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
29.03.11;88;2011;206;05.08.10;SG;--------;---;.0;29.03.11;80.3;----------;.0;----------;.0
11.04.12;102;2012;289;27.07.11;SM;--------;---;.0;11.04.12;91.4;27.06.12;91.7;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;36.5;03.04.13;65.4;14.05.13;5.0
26.08.13;238;2014;198;03.08.13;WRA;--------;---;.0;26.08.13;33.8;01.03.14;31.1;22.02.14;66.9
01.09.14;244;2015;211;18.07.14;WW;--------;---;.0;01.09.14;33.6;18.03.15;68.4;17.05.15;64.9
17.04.16;108;2016;220;31.07.15;SG;--------;---;.0;17.04.16;77.8;----------;.0;----------;.0
10.05.17;130;2017;288;08.08.16;SM;--------;---;.0;10.05.17;92.6;12.07.17;94.2;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.9;30.03.18;66.8;14.05.18;16.1
27.08.18;239;2019;198;31.07.18;WRA;--------;---;.0;27.08.18;34.2;01.03.19;66.9;01.03.19;66.9
04.09.19;247;2020;204;18.07.19;WW;--------;---;.0;04.09.19;25.5;09.04.20;68.7;19.05.20;65.0
08.04.21;98;2021;220;24.07.20;SG;--------;---;.0;08.04.21;81.0;----------;.0;----------;.0
01.05.22;121;2022;288;09.08.21;SM;--------;---;.0;01.05.22;91.7;01.07.22;95.1;----------;.0
20.10.22;293;2023;219;16.10.22;WW;--------;---;.0;20.10.22;37.4;03.04.23;67.3;19.05.23;20.1
27.08.23;239;2024;199;08.08.23;WRA;--------;---;.0;27.08.23;33.9;29.02.24;68.4;14.03.24;52.4
04.09.24;248;2025;205;18.07.24;WW;--------;---;.0;04.09.24;29.7;25.03.25;68.4;06.05.25;62.6
11.04.26;101;2026;217;25.07.25;SG;--------;---;.0;11.04.26;82.6;----------;.0;----------;.0
10.05.27;130;2027;288;06.08.26;SM;--------;---;.0;10.05.27;93.4;20.06.27;88.6;----------;.0
20.10.27;293;2028;205;16.10.27;WW;--------;---;.0;20.10.27;37.2;30.03.28;67.2;19.05.28;16.9
02.09.28;246;2029;192;24.07.28;WRA;--------;---;.0;02.09.28;26.1;01.03.29;68.5;13.03.29;30.0
01.09.29;244;2030;193;12.07.29;WW;--------;---;.0;01.09.29;31.2;27.02.30;68.4;10.05.30;62.9
01.05.31;121;2031;212;13.07.30;SG;--------;---;.0;01.05.31;79.8;----------;.0;----------;.0
22.04.32;113;2032;289;02.08.31;SM;--------;---;.0;22.04.32;94.9;29.06.32;95.4;----------;.0
20.10.32;294;2033;212;16.10.32;WW;--------;---;.0;20.10.32;37.1;31.03.33;67.4;16.05.33;10.0
26.08.33;238;2034;183;02.08.33;WRA;--------;---;.0;26.08.33;28.8;01.03.34;40.2;28.02.34;67.0
01.09.34;244;2035;200;03.07.34;WW;--------;---;.0;01.09.34;29.0;21.02.35;68.4;04.05.35;64.0
28.03.36;88;2036;205;21.07.35;SG;--------;---;.0;28.03.36;84.6;----------;.0;----------;.0
20.04.37;110;2037;288;24.07.36;SM;--------;---;.0;20.04.37;90.7;19.06.37;89.2;----------;.0
20.10.37;293;2038;212;16.10.37;WW;--------;---;.0;20.10.37;36.9;24.03.38;66.4;15.05.38;21.6
31.08.38;243;2039;194;02.08.38;WRA;--------;---;.0;31.08.38;31.8;01.03.39;33.8;16.02.39;66.9
12.09.39;255;2040;209;15.07.39;WW;--------;---;.0;12.09.39;23.8;01.04.40;68.4;13.05.40;65.2
14.04.41;104;2041;218;28.07.40;SG;--------;---;.0;14.04.41;80.8;----------;.0;----------;.0
26.04.42;116;2042;288;08.08.41;SM;--------;---;.0;26.04.42;94.0;30.06.42;96.2;----------;.0
20.10.42;293;2043;210;16.10.42;WW;--------;---;.0;20.10.42;36.7;27.03.43;67.3;11.05.43;20.6
03.09.43;246;2044;204;30.07.43;WRA;--------;---;.0;03.09.43;30.2;29.02.44;69.1;22.03.44;34.1
01.09.44;245;2045;202;24.07.44;WW;--------;---;.0;01.09.44;30.9;14.02.45;68.4;09.05.45;57.9
05.04.46;95;2046;232;22.07.45;SG;--------;---;.0;05.04.46;78.5;----------;.0;----------;.0
29.04.47;119;2047;288;21.08.46;SM;--------;---;.0;29.04.47;89.6;25.06.47;88.6;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;37.2;08.04.48;66.5;15.05.48;10.4
27.08.48;240;2049;192;21.07.48;WRA;--------;---;.0;27.08.48;27.4;01.03.49;67.7;22.03.49;44.1
15.09.49;258;2050;208;12.07.49;WW;--------;---;.0;15.09.49;28.6;28.02.50;68.4;14.05.50;57.7
17.04.51;107;2051;215;28.07.50;SG;--------;---;.0;17.04.51;81.8;----------;.0;----------;.0
12.04.52;103;2052;289;05.08.51;SM;--------;---;.0;12.04.52;91.5;12.06.52;91.9;----------;.0
20.10.52;294;2053;229;16.10.52;WW;--------;---;.0;20.10.52;36.7;29.03.53;68.0;19.05.53;24.1
26.08.53;238;2054;191;18.08.53;WRA;--------;---;.0;26.08.53;35.5;01.03.54;68.4;23.03.54;44.6
06.09.54;249;2055;206;12.07.54;WW;--------;---;.0;06.09.54;7.4;20.03.55;68.4;15.05.55;63.4
01.05.56;122;2056;220;27.07.55;SG;--------;---;.0;01.05.56;81.4;----------;.0;----------;.0
26.04.57;116;2057;288;08.08.56;SM;--------;---;.0;26.04.57;92.3;29.06.57;95.8;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.7;26.03.58;67.7;08.05.58;21.3
26.08.58;238;2059;180;28.07.58;WRA;--------;---;.0;26.08.58;33.8;01.03.59;39.9;13.02.59;67.6
01.09.59;244;2060;204;30.06.59;WW;--------;---;.0;01.09.59;7.8;04.02.60;68.4;09.05.60;57.5
30.04.61;120;2061;222;24.07.60;SG;--------;---;.0;30.04.61;82.3;----------;.0;----------;.0
03.05.62;123;2062;288;11.08.61;SM;--------;---;.0;03.05.62;92.8;28.06.62;92.2;----------;.0
20.10.62;293;2063;211;16.10.62;WW;--------;---;.0;20.10.62;36.8;21.03.63;67.0;20.05.63;29.9
27.08.63;239;2064;201;31.07.63;WRA;--------;---;.0;27.08.63;34.1;29.02.64;67.2;01.03.64;40.2
15.09.64;259;2065;211;21.07.64;WW;--------;---;.0;15.09.64;32.1;18.03.65;68.3;02.05.65;59.3
25.04.66;115;2066;216;31.07.65;SG;--------;---;.0;25.04.66;82.7;----------;.0;----------;.0
24.04.67;114;2067;288;05.08.66;SM;--------;---;.0;24.04.67;91.4;25.06.67;86.8;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;36.8;27.03.68;67.3;13.05.68;16.8
26.08.68;239;2069;195;25.07.68;WRA;--------;---;.0;26.08.68;32.2;01.03.69;67.5;10.03.69;47.2
03.09.69;246;2070;205;15.07.69;WW;--------;---;.0;03.09.69;28.6;13.03.70;68.4;14.05.70;61.5
16.04.71;106;2071;203;25.07.70;SG;--------;---;.0;16.04.71;81.8;----------;.0;----------;.0
11.04.72;102;2072;289;24.07.71;SM;--------;---;.0;11.04.72;92.4;26.06.72;92.1;----------;.0
20.10.72;294;2073;213;16.10.72;WW;--------;---;.0;20.10.72;36.6;27.03.73;67.5;13.05.73;16.4
28.08.73;240;2074;197;02.08.73;WRA;--------;---;.0;28.08.73;34.1;01.03.74;67.6;19.03.74;46.3
01.09.74;244;2075;200;18.07.74;WW;--------;---;.0;01.09.74;28.9;28.02.75;68.4;08.05.75;60.5
18.04.76;109;2076;211;21.07.75;SG;--------;---;.0;18.04.76;82.8;----------;.0;----------;.0
23.04.77;113;2077;288;30.07.76;SM;--------;---;.0;23.04.77;93.5;13.06.77;94.2;----------;.0
20.10.77;293;2078;224;16.10.77;WW;--------;---;.0;20.10.77;36.6;12.03.78;67.4;15.05.78;16.4
28.08.78;240;2079;183;14.08.78;WRA;--------;---;.0;28.08.78;35.2;01.03.79;40.3;28.02.79;67.3
11.09.79;254;2080;205;03.07.79;WW;--------;---;.0;11.09.79;31.4;21.02.80;68.7;08.05.80;65.2
