sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;225;05.08.10;SG;--------;---;.0;21.04.11;81.4;----------;.0;----------;.0
12.04.12;103;2012;289;14.08.11;SM;--------;---;.0;12.04.12;88.0;07.07.12;94.2;----------;.0
20.10.12;294;2013;218;16.10.12;WW;--------;---;.0;20.10.12;36.9;06.04.13;65.8;19.05.13;8.3
28.08.13;240;2014;204;08.08.13;WRA;--------;---;.0;28.08.13;31.9;01.03.14;68.5;23.03.14;21.0
01.09.14;244;2015;214;24.07.14;WW;--------;---;.0;01.09.14;31.0;17.02.15;68.4;10.05.15;54.6
13.04.16;104;2016;224;03.08.15;SG;--------;---;.0;13.04.16;82.5;----------;.0;----------;.0
21.04.17;111;2017;288;12.08.16;SM;--------;---;.0;21.04.17;93.8;02.07.17;93.0;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;21.04.18;66.4;26.05.18;1.0
26.08.18;238;2019;198;05.08.18;WRA;--------;---;.0;26.08.18;28.4;01.03.19;68.4;28.03.19;56.6
03.09.19;246;2020;207;18.07.19;WW;--------;---;.0;03.09.19;30.0;04.02.20;68.5;06.05.20;57.4
28.04.21;118;2021;213;27.07.20;SG;--------;---;.0;28.04.21;81.2;----------;.0;----------;.0
23.04.22;113;2022;288;02.08.21;SM;--------;---;.0;23.04.22;92.3;27.06.22;94.2;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;36.9;01.04.23;67.3;17.05.23;13.8
28.08.23;240;2024;199;30.07.23;WRA;--------;---;.0;28.08.23;29.5;29.02.24;67.7;21.03.24;42.5
01.09.24;245;2025;197;18.07.24;WW;--------;---;.0;01.09.24;17.7;19.03.25;68.4;12.05.25;61.8
10.04.26;100;2026;223;18.07.25;SG;--------;---;.0;10.04.26;81.4;----------;.0;----------;.0
23.04.27;113;2027;288;12.08.26;SM;--------;---;.0;23.04.27;91.9;02.07.27;89.9;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;21.03.28;66.1;08.05.28;21.2
28.08.28;241;2029;196;05.08.28;WRA;--------;---;.0;28.08.28;35.4;01.03.29;38.9;15.02.29;66.9
01.09.29;244;2030;207;16.07.29;WW;--------;---;.0;01.09.29;17.0;25.02.30;68.5;11.05.30;62.2
01.04.31;91;2031;215;27.07.30;SG;--------;---;.0;01.04.31;82.6;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;94.3;29.06.32;95.3;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.7;02.04.33;67.1;15.05.33;8.4
27.08.33;239;2034;197;28.07.33;WRA;--------;---;.0;27.08.33;34.0;01.03.34;68.5;26.03.34;38.5
02.09.34;245;2035;210;18.07.34;WW;--------;---;.0;02.09.34;15.0;27.02.35;68.4;08.05.35;62.6
25.04.36;116;2036;228;30.07.35;SG;--------;---;.0;25.04.36;82.3;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.7;05.07.37;86.3;----------;.0
20.10.37;293;2038;204;16.10.37;WW;--------;---;.0;20.10.37;37.4;19.03.38;65.7;12.05.38;14.4
26.08.38;238;2039;196;24.07.38;WRA;--------;---;.0;26.08.38;33.7;01.03.39;68.5;12.03.39;48.2
01.09.39;244;2040;204;16.07.39;WW;--------;---;.0;01.09.39;19.0;09.02.40;68.4;08.05.40;63.0
11.04.41;101;2041;216;24.07.40;SG;--------;---;.0;11.04.41;82.2;----------;.0;----------;.0
19.04.42;109;2042;288;05.08.41;SM;--------;---;.0;19.04.42;92.6;18.06.42;91.7;----------;.0
20.10.42;293;2043;204;16.10.42;WW;--------;---;.0;20.10.42;36.8;22.03.43;66.6;10.05.43;17.5
27.08.43;239;2044;183;24.07.43;WRA;--------;---;.0;27.08.43;33.2;29.02.44;67.6;04.03.44;26.0
01.09.44;245;2045;193;03.07.44;WW;--------;---;.0;01.09.44;31.5;29.03.45;68.4;12.05.45;65.0
24.04.46;114;2046;225;13.07.45;SG;--------;---;.0;24.04.46;84.4;----------;.0;----------;.0
21.04.47;111;2047;288;14.08.46;SM;--------;---;.0;21.04.47;90.7;28.06.47;91.1;----------;.0
20.10.47;293;2048;208;16.10.47;WW;--------;---;.0;20.10.47;36.7;21.03.48;64.9;16.05.48;16.6
26.08.48;239;2049;195;27.07.48;WRA;--------;---;.0;26.08.48;26.2;01.03.49;68.4;09.03.49;41.2
08.09.49;251;2050;205;15.07.49;WW;--------;---;.0;08.09.49;20.2;22.03.50;68.4;17.05.50;65.0
16.04.51;106;2051;213;25.07.50;SG;--------;---;.0;16.04.51;82.9;----------;.0;----------;.0
06.05.52;127;2052;289;02.08.51;SM;--------;---;.0;06.05.52;93.2;28.06.52;92.7;----------;.0
20.10.52;294;2053;200;16.10.52;WW;--------;---;.0;20.10.52;37.0;01.04.53;67.2;15.05.53;18.8
26.08.53;238;2054;182;21.07.53;WRA;--------;---;.0;26.08.53;28.6;01.03.54;26.2;26.02.54;66.8
02.09.54;245;2055;207;03.07.54;WW;--------;---;.0;02.09.54;32.3;20.03.55;68.4;10.05.55;65.1
04.04.56;95;2056;202;27.07.55;SG;--------;---;.0;04.04.56;80.8;----------;.0;----------;.0
20.04.57;110;2057;288;21.07.56;SM;--------;---;.0;20.04.57;93.7;21.06.57;86.9;----------;.0
20.10.57;293;2058;201;16.10.57;WW;--------;---;.0;20.10.57;36.8;09.04.58;66.8;14.05.58;7.1
26.08.58;238;2059;195;21.07.58;WRA;--------;---;.0;26.08.58;29.0;01.03.59;68.5;16.03.59;43.2
04.09.59;247;2060;209;15.07.59;WW;--------;---;.0;04.09.59;30.0;28.02.60;68.4;11.05.60;61.4
02.04.61;92;2061;207;28.07.60;SG;--------;---;.0;02.04.61;82.7;----------;.0;----------;.0
18.04.62;108;2062;288;27.07.61;SM;--------;---;.0;18.04.62;90.9;17.06.62;89.2;----------;.0
20.10.62;293;2063;201;16.10.62;WW;--------;---;.0;20.10.62;36.7;30.03.63;65.6;11.05.63;9.7
07.09.63;250;2064;195;21.07.63;WRA;--------;---;.0;07.09.63;32.9;29.02.64;26.2;26.02.64;66.9
09.09.64;253;2065;211;15.07.64;WW;--------;---;.0;09.09.64;26.8;18.03.65;68.4;12.05.65;65.1
26.03.66;85;2066;207;31.07.65;SG;--------;---;.0;26.03.66;82.9;----------;.0;----------;.0
14.04.67;104;2067;288;27.07.66;SM;--------;---;.0;14.04.67;93.6;21.06.67;93.0;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;37.1;04.04.68;68.2;08.05.68;16.3
28.08.68;241;2069;190;24.07.68;WRA;--------;---;.0;28.08.68;33.4;01.03.69;32.6;23.02.69;66.9
01.09.69;244;2070;201;10.07.69;WW;--------;---;.0;01.09.69;24.0;28.02.70;68.5;13.05.70;56.3
25.03.71;84;2071;206;21.07.70;SG;--------;---;.0;25.03.71;84.1;----------;.0;----------;.0
19.04.72;110;2072;289;27.07.71;SM;--------;---;.0;19.04.72;92.9;24.06.72;88.3;----------;.0
20.10.72;294;2073;221;16.10.72;WW;--------;---;.0;20.10.72;36.7;12.04.73;67.5;16.05.73;11.1
26.08.73;238;2074;200;11.08.73;WRA;--------;---;.0;26.08.73;33.8;01.03.74;68.5;16.03.74;54.6
04.09.74;247;2075;200;21.07.74;WW;--------;---;.0;04.09.74;23.8;06.02.75;68.4;29.04.75;60.2
18.04.76;109;2076;218;21.07.75;SG;--------;---;.0;18.04.76;82.2;----------;.0;----------;.0
07.05.77;127;2077;288;06.08.76;SM;--------;---;.0;07.05.77;93.4;01.07.77;89.1;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;36.9;22.03.78;67.7;18.05.78;28.2
28.08.78;240;2079;195;27.07.78;WRA;--------;---;.0;28.08.78;34.0;01.03.79;69.3;29.03.79;55.9
05.09.79;248;2080;209;15.07.79;WW;--------;---;.0;05.09.79;27.6;10.02.80;68.4;10.05.80;59.3
