sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;05.04.11;68.5;22.05.11;64.3
22.04.12;113;2012;221;03.08.11;SG;--------;---;.0;22.04.12;82.1;----------;.0;----------;.0
03.05.13;123;2013;288;09.08.12;SM;--------;---;.0;03.05.13;91.1;07.07.13;93.8;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.0;09.04.14;66.4;20.05.14;6.3
28.08.14;240;2015;204;08.08.14;WRA;--------;---;.0;28.08.14;32.5;01.03.15;69.2;07.04.15;56.1
03.09.15;246;2016;211;24.07.15;WW;--------;---;.0;03.09.15;21.5;01.03.16;68.6;05.05.16;64.9
25.04.17;115;2017;220;30.07.16;SG;--------;---;.0;25.04.17;79.2;----------;.0;----------;.0
27.04.18;117;2018;288;09.08.17;SM;--------;---;.0;27.04.18;90.7;04.07.18;91.9;----------;.0
20.10.18;293;2019;221;16.10.18;WW;--------;---;.0;20.10.18;36.9;15.04.19;66.8;23.05.19;5.9
26.08.19;238;2020;195;11.08.19;WRA;--------;---;.0;26.08.19;35.1;29.02.20;68.4;25.03.20;47.0
04.09.20;248;2021;209;15.07.20;WW;--------;---;.0;04.09.20;27.6;15.03.21;68.4;10.05.21;62.5
12.04.22;102;2022;214;30.07.21;SG;--------;---;.0;12.04.22;81.8;----------;.0;----------;.0
28.04.23;118;2023;288;03.08.22;SM;--------;---;.0;28.04.23;92.5;22.06.23;90.0;----------;.0
20.10.23;293;2024;216;16.10.23;WW;--------;---;.0;20.10.23;36.7;28.03.24;67.1;17.05.24;18.4
26.08.24;239;2025;198;05.08.24;WRA;--------;---;.0;26.08.24;30.8;01.03.25;43.9;10.02.25;66.9
02.09.25;245;2026;208;18.07.25;WW;--------;---;.0;02.09.25;29.4;14.02.26;68.5;13.05.26;59.5
13.04.27;103;2027;210;28.07.26;SG;--------;---;.0;13.04.27;83.1;----------;.0;----------;.0
26.04.28;117;2028;289;30.07.27;SM;--------;---;.0;26.04.28;88.7;20.06.28;91.0;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;36.8;16.03.29;67.4;07.05.29;17.5
10.09.29;253;2030;194;05.08.29;WRA;--------;---;.0;10.09.29;36.1;01.03.30;67.6;29.03.30;20.6
01.09.30;244;2031;201;15.07.30;WW;--------;---;.0;01.09.30;14.4;11.03.31;68.4;03.05.31;63.9
21.04.32;112;2032;217;21.07.31;SG;--------;---;.0;21.04.32;82.1;----------;.0;----------;.0
13.04.33;103;2033;288;05.08.32;SM;--------;---;.0;13.04.33;91.4;28.06.33;90.0;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.8;08.04.34;66.8;21.05.34;16.2
26.08.34;238;2035;189;28.07.34;WRA;--------;---;.0;26.08.34;27.4;01.03.35;29.9;27.02.35;67.0
03.09.35;246;2036;203;09.07.35;WW;--------;---;.0;03.09.35;32.2;22.03.36;68.4;11.05.36;65.4
10.04.37;100;2037;223;22.07.36;SG;--------;---;.0;10.04.37;81.1;----------;.0;----------;.0
14.04.38;104;2038;288;12.08.37;SM;--------;---;.0;14.04.38;93.9;28.06.38;92.1;----------;.0
20.10.38;293;2039;219;16.10.38;WW;--------;---;.0;20.10.38;36.7;05.04.39;67.6;15.05.39;18.5
26.08.39;238;2040;190;08.08.39;WRA;--------;---;.0;26.08.39;33.8;29.02.40;31.9;23.02.40;67.3
03.09.40;247;2041;206;09.07.40;WW;--------;---;.0;03.09.40;32.6;10.03.41;68.4;13.05.41;64.5
01.05.42;121;2042;212;27.07.41;SG;--------;---;.0;01.05.42;82.7;----------;.0;----------;.0
18.04.43;108;2043;288;02.08.42;SM;--------;---;.0;18.04.43;93.4;21.06.43;94.3;----------;.0
20.10.43;293;2044;199;16.10.43;WW;--------;---;.0;20.10.43;37.3;06.03.44;67.4;18.05.44;27.8
28.08.44;241;2045;196;18.07.44;WRA;--------;---;.0;28.08.44;29.4;01.03.45;67.7;17.03.45;43.0
01.09.45;244;2046;206;16.07.45;WW;--------;---;.0;01.09.45;32.7;11.02.46;68.4;10.05.46;57.5
01.05.47;121;2047;223;27.07.46;SG;--------;---;.0;01.05.47;82.5;----------;.0;----------;.0
22.04.48;113;2048;289;12.08.47;SM;--------;---;.0;22.04.48;92.5;19.06.48;90.3;----------;.0
20.10.48;294;2049;207;16.10.48;WW;--------;---;.0;20.10.48;36.9;11.04.49;67.8;21.05.49;20.8
31.08.49;243;2050;186;27.07.49;WRA;--------;---;.0;31.08.49;32.5;01.03.50;41.7;21.02.50;66.9
01.09.50;244;2051;198;06.07.50;WW;--------;---;.0;01.09.50;34.1;05.02.51;68.4;03.05.51;60.5
10.03.52;70;2052;215;18.07.51;SG;--------;---;.0;10.03.52;82.9;----------;.0;----------;.0
06.05.53;126;2053;288;03.08.52;SM;--------;---;.0;06.05.53;91.6;08.07.53;90.1;----------;.0
20.10.53;293;2054;205;16.10.53;WW;--------;---;.0;20.10.53;36.8;29.03.54;68.0;16.05.54;28.3
26.08.54;238;2055;210;25.07.54;WRA;--------;---;.0;26.08.54;25.8;01.03.55;67.6;18.03.55;7.2
03.09.55;246;2056;205;30.07.55;WW;--------;---;.0;03.09.55;26.7;10.03.56;68.5;08.05.56;63.9
27.03.57;86;2057;209;24.07.56;SG;--------;---;.0;27.03.57;82.7;----------;.0;----------;.0
10.05.58;130;2058;288;30.07.57;SM;--------;---;.0;10.05.58;95.0;01.07.58;90.1;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;36.9;05.04.59;68.0;18.05.59;14.6
26.08.59;238;2060;191;27.07.59;WRA;--------;---;.0;26.08.59;31.2;29.02.60;67.6;01.03.60;39.9
01.09.60;245;2061;208;10.07.60;WW;--------;---;.0;01.09.60;32.5;13.03.61;68.4;16.05.61;62.2
14.04.62;104;2062;209;28.07.61;SG;--------;---;.0;14.04.62;82.4;----------;.0;----------;.0
02.05.63;122;2063;288;30.07.62;SM;--------;---;.0;02.05.63;91.9;19.06.63;89.9;----------;.0
20.10.63;293;2064;201;16.10.63;WW;--------;---;.0;20.10.63;36.6;16.03.64;66.8;05.05.64;19.8
26.08.64;239;2065;183;21.07.64;WRA;--------;---;.0;26.08.64;28.3;01.03.65;26.3;26.02.65;66.8
01.09.65;244;2066;208;03.07.65;WW;--------;---;.0;01.09.65;24.8;20.02.66;68.3;04.05.66;63.4
23.04.67;113;2067;209;28.07.66;SG;--------;---;.0;23.04.67;83.6;----------;.0;----------;.0
16.04.68;107;2068;289;30.07.67;SM;--------;---;.0;16.04.68;91.2;19.06.68;95.0;----------;.0
20.10.68;294;2069;206;16.10.68;WW;--------;---;.0;20.10.68;36.8;19.03.69;67.3;12.05.69;20.8
26.08.69;238;2070;192;27.07.69;WRA;--------;---;.0;26.08.69;32.0;01.03.70;68.4;21.03.70;62.3
09.09.70;252;2071;211;12.07.70;WW;--------;---;.0;09.09.70;18.0;28.02.71;68.4;13.05.71;61.2
10.04.72;101;2072;209;31.07.71;SG;--------;---;.0;10.04.72;83.2;----------;.0;----------;.0
10.05.73;130;2073;288;28.07.72;SM;--------;---;.0;10.05.73;92.3;01.07.73;95.3;----------;.0
20.10.73;293;2074;195;16.10.73;WW;--------;---;.0;20.10.73;37.0;21.03.74;67.6;06.05.74;24.1
26.08.74;238;2075;182;15.07.74;WRA;--------;---;.0;26.08.74;33.8;01.03.75;25.4;26.02.75;66.9
04.09.75;247;2076;209;03.07.75;WW;--------;---;.0;04.09.75;29.6;05.03.76;68.4;10.05.76;64.9
07.04.77;97;2077;217;28.07.76;SG;--------;---;.0;07.04.77;83.9;----------;.0;----------;.0
18.04.78;108;2078;288;06.08.77;SM;--------;---;.0;18.04.78;92.4;17.06.78;95.2;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.5;03.04.79;67.5;21.05.79;13.7
30.08.79;242;2080;194;02.08.79;WRA;--------;---;.0;30.08.79;31.6;29.02.80;68.7;21.03.80;55.1
